0.6081775069633422,0.4728843239664038,0.5543562824905794,0.5114829215340994
0.6081893668368675,0.4700412308087734,0.561910345602577,0.5141339970758824
0.6081763486481148,0.467062791514646,0.5694644087145747,0.5114829215340994
0.6081882085216401,0.46394900608402145,0.5770184718265723,0.5141339970758824
0.6081751903328874,0.4606998745168998,0.5845725349385699,0.5114829215340994
0.6081870502064128,0.457315396813281,0.5921265980505676,0.5141339970758824
0.60817403201766,0.45379557297316503,0.5996806611625651,0.5114829215340994
0.6081858918911854,0.45014040299655206,0.6072347242745627,0.5141339970758824
0.6081728737024327,0.44634988688344196,0.6147887873865603,0.5114829215340994
0.608184733575958,0.44242402463383473,0.6223428504985581,0.5141339970758824
0.6081717153872053,0.4383628162477303,0.6298969136105557,0.5114829215340994
0.6081835752607306,0.4341662617251288,0.6374509767225532,0.5141339970758824
0.6081705570719779,0.42983436106603023,0.6309970291269054,0.5164484734220772
0.6081358195146992,0.42561809577551085,0.6245430815312576,0.5187629497682721
0.6080793625888945,0.4215174658535706,0.6180891339356098,0.5210774261144668
0.6080011862945639,0.41753247130020943,0.611635186339962,0.5233919024606617
0.6079012906317074,0.4136631121154274,0.6051812387443142,0.5257063788068566
0.607779675600325,0.4099093882992243,0.5987272911486663,0.5280208551530514
0.6076363412004165,0.4062712998516004,0.5922733435530185,0.5303353314992462
0.6074712874319822,0.40274884677255557,0.5858193959573706,0.532649807845441
0.607284514295022,0.3993420290620899,0.5793654483617229,0.5349642841916359
0.6070760217895358,0.39605084672020335,0.572911500766075,0.5372787605378307
0.6068458099155236,0.3928752997468959,0.5664575531704272,0.5395932368840256
0.6065938786729856,0.3898153881421676,0.5600036055747794,0.5419077132302205
0.6063202280619215,0.3868711119060184,0.5535496579791316,0.5442221895764152
0.6060248580823316,0.38404247103844835,0.5470957103834837,0.5465366659226102
0.6057077687342158,0.3813294655394574,0.5408478134100594,0.549277038212853
0.6053649633506918,0.3787284036003822,0.5348227826211939,0.5524367377984494
0.604992506905992,0.3762352921281562,0.529037162051106,0.5560086851449879
0.6045865308096863,0.37384584161027895,0.5235072040495419,0.5599852984576624
0.6041432376199634,0.37155547134092576,0.5182488494807894,0.5643585029185207
0.6036589056702284,0.3693593150018325,0.5132777083021908,0.5691197405243874
0.6031298936033814,0.36725222659115464,0.5086090405458145,0.5742599805134708
0.6025526448082488,0.365228786693078,0.5042577377264561,0.5797697303679573
0.6019236917527672,0.3632833090805419,0.5002383046986222,0.5856390473791799
0.6012396602086366,0.3614098476430311,0.4965648419845984,0.5918575507612788
0.600497273362298,0.35960220363099565,0.49325102859513614,0.5984144342985892
0.5996933558072257,0.35785393320807196,0.49031010536368436,0.6052984795113504
0.5988248374126716,0.35615835530190515,0.4877548588144739,0.6124980693236959
0.5978887570641459,0.3545085597440066,0.48559760558410714,0.6200012022172703
0.5968822662710794,0.35289741568872934,0.4838501774156336,0.627795506853231
0.5958026326372706,0.35131758030110594,0.4825239067433937,0.6358682571448191
0.594647243189889,0.349761507702961,0.4816296128861928,0.6442063877621351
0.5934136075629808,0.3482214581664016,0.480735319028992,0.652544518379451
0.5921017257565456,0.34669743169142786,0.4798410251717912,0.6608826489967672
0.5907115977705837,0.3451894282780398,0.4873950882837889,0.6582315734549842
0.5893463478469,0.34354607872815457,0.4949491513957865,0.655580497913201
0.5880059759854944,0.34176738304177223,0.502503214507784,0.6529294223714182
0.5866904821863671,0.33985334121889277,0.5100572776197817,0.6502783468296353
0.585399866449518,0.3378039532595161,0.5176113407317794,0.6476272712878522
0.5841341287749472,0.33561921916364246,0.525165403843777,0.6449761957460692
0.5828932691626545,0.3332991389312717,0.5327194669557745,0.6423251202042863
0.58167728761264,0.3308437125624038,0.5402735300677722,0.6396740446625034
0.5804861841249037,0.3282529400570387,0.5478275931797698,0.6370229691207203
0.5793199586994457,0.3255268214151765,0.5553816562917675,0.6343718935789373
0.5781786113362658,0.3226653566368173,0.5629357194037651,0.6317208180371544
0.5770621420353642,0.31966854572196096,0.5704897825157627,0.6290697424953715
0.5759705507967408,0.31653638867060746,0.5780438456277603,0.6264186669535885
0.5749038376203954,0.31326888548275683,0.5855979087397579,0.6237675914118055
0.5738620025063285,0.309866036158409,0.5931519718517555,0.6211165158700225
0.5728450454545396,0.30632784069756425,0.6007060349637532,0.6184654403282396
0.571852966465029,0.30265429910022235,0.6082600980757509,0.6158143647864566
0.5708857655377967,0.29884541136638326,0.6158141611877485,0.6131632892446736
0.5699434426728425,0.29490117749604705,0.623368224299746,0.6105122137028907
0.5690259978701665,0.2908215974892137,0.6309222874117436,0.6078611381611078
0.5681334311297687,0.28660667134588336,0.6384763505237413,0.6052100626193248
0.5672657424516492,0.2822563990660559,0.6460304136357389,0.6025589870775416
0.5664229318358078,0.2777707806497312,0.6535844767477365,0.5999079115357587
0.5656049992822446,0.2731498160969094,0.6611385398597343,0.5972568359939758
0.5648119447909595,0.2683935054075905,0.6686926029717318,0.5946057604521928
0.5640437683619529,0.26350184858177456,0.6762466660837294,0.5919546849104098
0.5633004699952244,0.2584748456194615,0.683800729195727,0.5893036093686269
0.5625820496907741,0.2533124965206513,0.6913547923077246,0.5866525338268439
0.561888507448602,0.24801480128534395,0.6989088554197223,0.5840014582850609
0.5612198432687081,0.24258175991353945,0.7064629185317197,0.5813503827432779
0.5605760571510923,0.23701337240523795,0.7140169816437174,0.578699307201495
0.5599571490957549,0.2313096387604393,0.7215710447557149,0.5760482316597121
0.5593631191026956,0.22547055897914353,0.7291251078677126,0.5733971561179291
0.5587939671719145,0.2194961330613506,0.73667917097971,0.570746080576146
0.5582496933034117,0.21338636100706052,0.7442332340917078,0.568095005034363
0.557730297497187,0.20714124281627344,0.7517872972037053,0.5654439294925802
0.5572357797532406,0.20076077848898924,0.7508930033465044,0.5737820601098962
0.5566630158297674,0.19439633722329056,0.7499987094893036,0.5821201907272121
0.5560120057267675,0.18804791901917753,0.7491044156321027,0.5904583213445281
0.5552827494442406,0.18171552387665021,0.7482101217749019,0.5987964519618442
0.554475246982187,0.1753991517957084,0.7473158279177011,0.6071345825791601
0.5535894983406066,0.16909880277635228,0.7464215340605003,0.6154727131964761
0.5526255035194995,0.16281447681858183,0.7455272402032994,0.623810843813792
0.5515832625188656,0.1565461739223969,0.7446329463460986,0.6321489744311081
0.5504627753387049,0.15029389408779764,0.7437386524888978,0.6404871050484242
0.5492640419790173,0.14405763731478405,0.742844358631697,0.6488252356657401
0.547987062439803,0.137837403603356,0.7419500647744961,0.6571633662830562
0.546631836721062,0.13163319295351364,0.7414980407539319,0.6657534885711527
0.5451960000978436,0.1254370812173128,0.7414980407539319,0.674581906862048
0.5436773163672542,0.11924096948111201,0.7419592682367839,0.6836346351607873
0.5420736805729254,0.11303659393285084,0.7428903647301346,0.6928974141852237
0.540383121569579,0.10681553593023199,0.744299399298619,0.7023557287387568
0.5386038044245649,0.10056923225754022,0.7461938587129481,0.7119948253948641
0.5367340326534428,0.0942889855586017,0.7485806383284325,0.7217997304718785
0.5347722502868874,0.08796597493317264,0.7514660336840536,0.7317552682761125
0.5327170437663977,0.08159126668384778,0.7548557328323198,0.741846079591104
0.5305671436665003,0.07515582520039395,0.7587548094092494,0.7520566403904553
0.5283214262413481,0.06865052396824996,0.763167716452928,0.7623712807514677
0.5259789147938324,0.06206615668777842,0.7675806234966066,0.7726859211124801
0.5235396093239533,0.0554027233589792,0.7751346866086043,0.7700348455706972
0.5211251819163524,0.04860394389368299,0.7826887497206018,0.7673837700289142
0.5187356325710297,0.041669818291889635,0.7902428128325995,0.7647326944871311
0.5163709612879853,0.03460034655359913,0.7977968759445969,0.7620816189453482
0.514031168067219,0.02739552867881148,0.8053509390565946,0.7594305434035653
0.511716252908731,0.020055364667526842,0.8129050021685921,0.7567794678617823
0.5094262158125211,0.012579854519745057,0.8204590652805898,0.7541283923199993
0.5071610567785895,0.004968998235466126,0.8280131283925872,0.7514773167782164
0.13277161332861648,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.13277161332861648,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.1327467352663383,0.49578024179499,0.4258912034881823,0.5127467426581193
0.1327467352663383,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.1327218572040601,0.494562126566516,0.4409993297121775,0.5127467426581193
0.1327218572040601,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.1326969791417819,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.1326969791417819,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.13267210107950372,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.13267210107950372,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.13264722301722554,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.13264722301722554,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.13262234495494735,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.13262234495494735,0.4823809742817757,0.508985897720156,0.5153978181999023
0.13259746689266916,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.13259746689266916,0.4781852440503651,0.5240940239441513,0.5153978181999023
0.13257258883039097,0.47588435972991405,0.531648087056149,0.5127467426581193
0.13257258883039097,0.4734481292729661,0.5269794192997727,0.5076065026690357
0.1326208255586765,0.47109554732861925,0.5226281164804142,0.5020967528145494
0.13272076654731108,0.46882092766981304,0.5182768136610559,0.4965870029600629
0.1328724117962946,0.4666242702965473,0.5139255108416976,0.4910772531055765
0.1330757613056272,0.4645055752088222,0.5095742080223392,0.4855675032510901
0.13333081507530878,0.4624648424066376,0.505222905202981,0.4800577533966038
0.1336375731053394,0.4605020718899937,0.5008716023836226,0.4745480035421174
0.133996035395719,0.4586172636588904,0.4965202995642643,0.46903825368763097
0.13440620194644767,0.45681041771332764,0.492168996744906,0.4635285038331446
0.1348680727575253,0.4550815340533054,0.4878176939255476,0.4580187539786582
0.13538164782895198,0.4534306126788238,0.4834663911061893,0.45250900412417183
0.13594692716072765,0.45185765358988284,0.47911508828683097,0.4469992542696854
0.13656391075285237,0.4503626567864824,0.47476378546747255,0.441489504415199
0.13723259860532608,0.44894562226862256,0.47041248264811425,0.43597975456071264
0.13795299071814882,0.4476065500363033,0.46606117982875594,0.43047000470622626
0.13872508709132061,0.4463454400895246,0.4617098770093976,0.4249602548517398
0.1395488877248414,0.4451622924282864,0.4573585741900392,0.41945050499725345
0.14042439261871123,0.44405710705258894,0.45300727137068086,0.41394075514276707
0.14135160177293005,0.44302988396243204,0.44865596855132256,0.4084310052882807
0.1423305151874979,0.44208062315781566,0.44430466573196414,0.40292125543379437
0.14336113286241475,0.44120932463873985,0.43995336291260584,0.39741150557930793
0.14444345479768064,0.44041598840520463,0.4356020600932475,0.39190175572482155
0.1455774809932955,0.4397006144572101,0.4312507572738892,0.3863920058703352
0.1467632114492594,0.43906320279475614,0.42689945445453076,0.38088225601584874
0.14800064616557232,0.4385037534178427,0.42254815163517245,0.3753725061613624
0.1492897851422343,0.43802226632646984,0.4181968488158141,0.369862756306876
0.1506306283792453,0.4376187415206375,0.4138455459964558,0.36435300645238966
0.15202317587660527,0.4372931790003459,0.4094942431770974,0.3588432565979032
0.15346742763431429,0.43704557876559486,0.40514294035773907,0.3533335067434169
0.1549633836523723,0.43687594081638437,0.4007916375383807,0.34782375688893047
0.1565110439307794,0.4367842651527144,0.39644033471902235,0.34231400703444415
0.15811040846953542,0.436770551774585,0.392089031899664,0.3368042571799577
0.1597614772686405,0.43683480068199637,0.3877377290803057,0.33129450732547144
0.16146425032809458,0.43697701187494825,0.3833864262609474,0.325784757470985
0.16321872764789772,0.43719718535344065,0.37903512344158896,0.3202750076164987
0.16502490922804983,0.4374953211174737,0.37468382062223066,0.31476525776201225
0.16688279506855097,0.4378714191670472,0.3703325178028723,0.30925550790752593
0.16879238516940112,0.43832547950216133,0.365981214983514,0.3037457580530395
0.1707536795306003,0.4388575021228161,0.3616299121641556,0.29823600819855317
0.17276667815214852,0.4394674870290115,0.35727860934479727,0.29272625834406674
0.17483138103404575,0.4401554342207474,0.3529273065254389,0.2872165084895804
0.17694778817629203,0.4409213436980239,0.34857600370608055,0.281706758635094
0.17911589957888727,0.4417652154608409,0.3442247008867222,0.2761970087806077
0.18133571524183156,0.4426870495091986,0.3398733980673639,0.2706872589261213
0.18360723516512484,0.4436868458430969,0.33552209524800547,0.26517750907163495
0.18593045934876717,0.4447646044625358,0.33117079242864716,0.2596677592171485
0.1883053877927585,0.4459203253675152,0.3268194896092888,0.25415800936266214
0.19073202049709884,0.44715400855803517,0.3224681867899305,0.2486482595081758
0.1932103574617882,0.44846565403409583,0.3181168839705722,0.24313850965368938
0.19574039868682658,0.449855261795697,0.3137655811512138,0.237628759799203
0.19832214417221394,0.4513228318428388,0.3094142783318554,0.23211900994471663
0.20095559391795037,0.4528683641755211,0.3050629755124971,0.22660926009023025
0.20364074792403583,0.45449185879374404,0.30071167269313875,0.2210995102357439
0.20637760619047027,0.4561933156975076,0.29636036987378045,0.21558976038125752
0.2091661687172538,0.4579727348868118,0.2920090670544221,0.21008001052677114
0.21200643550438628,0.4598301163616565,0.2876577642350638,0.20457026067228476
0.2148984065518678,0.4617654601220417,0.2833064614157054,0.19906051081779838
0.2178420818596983,0.46377876616796754,0.29086052452770306,0.20171158635958136
0.22076087910525063,0.4656567260773964,0.2984145876397007,0.20436266190136435
0.22365479828852478,0.46739933985032805,0.30596865075169827,0.2070137374431473
0.22652383940952067,0.4690066074867626,0.31352271386369596,0.20966481298493028
0.22936800246823835,0.47047852898669995,0.32107677697569353,0.21231588852671324
0.23218728746467787,0.47181510435014024,0.32863084008769117,0.21496696406849622
0.23498169439883915,0.47301633357708345,0.33618490319968874,0.2176180396102792
0.2377512232707222,0.4740822166675296,0.3437389663116863,0.22026911515206216
0.2404958740803271,0.47501275362147855,0.351293029423684,0.22292019069384514
0.24321564682765373,0.4758079444389304,0.3588470925356816,0.2255712662356281
0.24591054151270217,0.476467789119885,0.3664011556476792,0.22822234177741108
0.24858055813547242,0.4769922876643427,0.37395521875967686,0.23087341731919406
0.25122569669596445,0.47738144007230326,0.38150928187167443,0.233524492860977
0.25384595719417824,0.47763524634376664,0.38906334498367207,0.23617556840276
0.2564413396301139,0.4777537064787329,0.39661740809566964,0.23882664394454298
0.25901184400377125,0.47773682047720195,0.40417147120766733,0.24147771948632593
0.2615574703151504,0.47758458833917405,0.4117255343196649,0.2441287950281089
0.26407821856425145,0.47729701006464903,0.4192795974316625,0.24677987056989187
0.2665740887510742,0.4768740856536268,0.4268336605436601,0.24943094611167485
0.26904508087561874,0.47631581510610754,0.43438772365565775,0.25208202165345783
0.27149119493788515,0.475622198422091,0.4419417867676554,0.2547330971952408
0.2739124309378733,0.4747932356015776,0.44949584987965296,0.25738417273702374
0.27630878887558324,0.473828926644567,0.45704991299165054,0.26003524827880675
0.278680268751015,0.4727292715510592,0.46460397610364823,0.2626863238205897
0.2810268705641686,0.4714942703210543,0.4721580392156458,0.26533739936237266
0.2833485943150439,0.47012392295455224,0.47971210232764344,0.26798847490415567
0.285645440003641,0.46861822945155324,0.487266165439641,0.2706395504459386
0.28791740762995993,0.46697718981205705,0.4948202285516387,0.2732906259877216
0.2901644971940006,0.46520080403606373,0.5023742916636362,0.2759417015295046
0.2923867086957631,0.46328907212357323,0.5099283547756339,0.27859277707128755
0.2945840421352474,0.4612419940745856,0.5174824178876315,0.2812438526130705
0.2967564975124535,0.45905956988910085,0.5250364809996292,0.2838949281548535
0.29890407482738135,0.4567417995671191,0.5325905441116268,0.28654600369663646
0.30102677408003103,0.4542886831086402,0.5254852569164435,0.28599031313618917
0.3031546880103284,0.45196287206928637,0.5183799697212602,0.28543462257574187
0.30528781661827353,0.4497643664490577,0.511274682526077,0.2848789320152945
0.3074261599038664,0.44769316624795413,0.5041693953308938,0.2843232414548473
0.309569717867107,0.44574927146597565,0.49706410813571056,0.28376755089440003
0.31171849050799544,0.44393268210312226,0.4899588209405273,0.2832118603339527
0.3138724778265316,0.4422433981593941,0.482853533745344,0.2826561697735054
0.3160316798227154,0.4406814196347911,0.49040759685734164,0.2853072453152884
0.3181660037566211,0.43898409497369095,0.4979616599693393,0.2879583208570713
0.32027544962824855,0.43715142417609365,0.5055157230813369,0.29060939639885436
0.3223600174375978,0.43518340724199917,0.5130697861933344,0.29326047194063726
0.3244197071846688,0.4330800441714076,0.5206238493053321,0.29591154748242027
0.32645451886946164,0.430841334964319,0.5281779124173298,0.29856262302420317
0.3284644524919763,0.4284672796207333,0.5357319755293274,0.30121369856598623
0.33044950805221274,0.4259578781406504,0.543286038641325,0.30386477410776913
0.3324096855501709,0.4233131305240704,0.5508401017533227,0.30651584964955214
0.33434498498585097,0.4205330367709932,0.5437348145581394,0.30596015908910484
0.3362854990991787,0.4178802484370413,0.5366295273629561,0.3054044685286575
0.3382312278901542,0.4153547655222145,0.5295242401677728,0.30484877796821025
0.34018217135877743,0.4129565880265128,0.5224189529725896,0.30429308740776295
0.3421383295050484,0.4106857159499362,0.5153136657774064,0.30373739684731565
0.3440997023289672,0.40854214929248467,0.5082083785822231,0.3031817062868683
0.34606628983053367,0.4065258880541583,0.5011030913870398,0.30262601572642106
0.34803809200974783,0.404636932234957,0.4939978041918566,0.3020703251659738
0.35001510886660986,0.40287528183488086,0.5015518673038543,0.3047214007077567
0.3519672476611936,0.40097828529830754,0.5091059304158518,0.30737247624953973
0.3538945083934991,0.3989459426252372,0.5166599935278494,0.3100235517913226
0.35579689106352647,0.3967782538156698,0.5242140566398471,0.3126746273331057
0.35767439567127557,0.3944752188696051,0.5317681197518448,0.3153257028748886
0.3595270222167465,0.3920368377870434,0.5393221828638424,0.3179767784166716
0.3613547706999392,0.3894631105679845,0.532216895668659,0.3174210878562243
0.3631877338607797,0.38701668876805084,0.5251116084734758,0.31686539729577695
0.3650259116992679,0.38469757238724234,0.5180063212782926,0.3163097067353297
0.36686930421540387,0.3825057614255589,0.5109010340831094,0.31575401617488247
0.3687179114091875,0.3804412558830006,0.503795746887926,0.3151983256144351
0.370571733280619,0.37850405575956736,0.49669045969274284,0.3146426350539878
0.37243076982969814,0.37669416105525927,0.4895851724975596,0.3140869444935405
0.37429502105642515,0.37501157177007627,0.48247988530237634,0.3135312539330933
0.3761644869607998,0.37345628790401836,0.4900339484143739,0.3161823294748762
0.3780090748028963,0.37176565790146343,0.4975880115263716,0.3188334050166592
0.3798287845827145,0.36993968176241143,0.5051420746383692,0.32148448055844214
0.3816236163002546,0.36797835948686225,0.5126961377503668,0.32413555610022515
0.3833935699555165,0.3658816910748159,0.5202502008623644,0.32678663164200805
0.3851386455485001,0.3636496765262724,0.5278042639743621,0.3294377071837911
0.3868588430792055,0.36128231584123194,0.5353583270863598,0.332088782725574
0.38855416254763275,0.35877960901969436,0.5282530398911764,0.3315330921651267
0.3902546966937077,0.3564042076172818,0.5211477526959931,0.3309774016046795
0.39196044551743037,0.3541561116339944,0.5140424655008099,0.3304217110442321
0.3936714090188009,0.35203532106983215,0.5069371783056267,0.3298660204837848
0.395387587197819,0.35004183592479493,0.49983189111044346,0.32931032992333753
0.39710898005448503,0.34817565619888285,0.4927266039152602,0.3287546393628903
0.39883558758879867,0.34643678189209587,0.5002806670272578,0.3314057149046732
0.4005373170608342,0.34456256144881187,0.5078347301392555,0.33405679044645625
0.40221416847059144,0.3425529948690308,0.5153887932512531,0.33670786598823915
0.4038661418180705,0.3404080821527525,0.5229428563632507,0.33935894153002216
0.4054932371032714,0.3381278232999771,0.5304969194752484,0.34201001707180506
0.407095454326194,0.3357122183107045,0.5380509825872459,0.3446610926135881
0.40867279348683844,0.333161267184935,0.5309456953920627,0.3441054020531408
0.41025534732513064,0.33073762147829056,0.5238404081968794,0.3435497114926935
0.4118431158410706,0.3284412811907712,0.5167351210016962,0.3429940209322462
0.4134360990346582,0.32627224632237695,0.5096298338065129,0.34243833037179894
0.4150342969058937,0.32423051687310783,0.5025245466113297,0.3418826398113516
0.41663770945477685,0.3223160928429638,0.5100786097233273,0.3445337153531346
0.41821624394138185,0.32026632267632266,0.5176326728353249,0.34718479089491755
0.4197699003657086,0.3180812063731843,0.5251867359473226,0.3498358664367005
0.42129867872775717,0.315760743933549,0.5327407990593201,0.3524869419784835
0.4228025790275275,0.31330493535741655,0.5402948621713177,0.35513801752026647
0.4242816012650196,0.310713780644787,0.5478489252833154,0.3577890930620494
0.4257357454402335,0.3079872797956602,0.5554029883953131,0.36044016860383243
0.4271650115531692,0.30512543281003635,0.5482977012001298,0.35988447804338514
0.42859949234375266,0.30239089124353774,0.5411924140049464,0.35932878748293784
0.4300391878119839,0.29978365509616417,0.5340871268097632,0.3587730969224905
0.43148409795786286,0.2973037243679158,0.5269818396145801,0.35821740636204324
0.4329342227813895,0.29495109905879247,0.5198765524193968,0.35766171580159595
0.43438956228256403,0.2927257791687943,0.5274306155313944,0.3603127913433789
0.4358200237214602,0.2903651131422989,0.534984678643392,0.3629638668851619
0.43722560709807823,0.2878691009793064,0.5425387417553896,0.3656149424269448
0.43860631241241804,0.2852377426798169,0.5500928048673872,0.3682660179687279
0.43996213966447967,0.28247103824383024,0.5576468679793849,0.3709170935105108
0.441293088854263,0.27956898767134647,0.5652009310913825,0.3735681690522938
0.44259915998176824,0.27653159096236557,0.5727549942033802,0.3762192445940767
0.4438803530469952,0.2733588481168875,0.5803090573153777,0.37887032013585975
0.44513666804994395,0.2700507591349124,0.5878631204273753,0.38152139567764265
0.4463681049906145,0.2666073240164402,0.595417183539373,0.38417247121942566
0.4475746638690069,0.26302854276147086,0.6029712466513707,0.3868235467612086
0.4487563446851211,0.2593144153700043,0.6105253097633683,0.3894746223029916
0.449913147438957,0.2554649418420407,0.6180793728753659,0.3921256978447745
0.45104507213051476,0.2514801221775801,0.6256334359873634,0.3947767733865576
0.45215211875979433,0.24735995637662228,0.6331874990993611,0.3974278489283405
0.4532342873267956,0.24310444443916734,0.6260822119041778,0.3968721583678932
0.4543216705714446,0.23897623792083753,0.6189769247089946,0.39631646780744595
0.45541426849374145,0.23497533682163282,0.6118716375138115,0.39576077724699865
0.456512081093686,0.2311017411415532,0.6047663503186281,0.3952050866865513
0.45761510837127833,0.2273554508805987,0.5976610631234448,0.39464939612610406
0.4587233503265184,0.22373646603876943,0.5905557759282616,0.39409370556565676
0.45983680695940615,0.2202447866160653,0.5834504887330784,0.39353801500520946
0.46095547826994165,0.21688041261248625,0.5763452015378951,0.3929823244447621
0.46207936425812496,0.2136433440280323,0.5692399143427118,0.39242663388431487
0.463208464923956,0.2105335808627035,0.5621346271475286,0.39187094332386757
0.46434278026743475,0.20755112311649976,0.5550293399523454,0.3913152527634203
0.46548231028856124,0.20469597078942114,0.5479240527571622,0.3907595622029729
0.46662705498733553,0.20196812388146762,0.5408187655619788,0.3902038716425257
0.4677770143637575,0.19936758239263921,0.5337134783667956,0.3896481810820784
0.4689321884178273,0.1968943463229359,0.5266081911716124,0.3890924905216311
0.47009257714954483,0.19454841567235787,0.53416225428361,0.39174356606341404
0.47122808781898406,0.19206713888528265,0.5417163173956075,0.394394641605197
0.4723387204261451,0.1894505159617103,0.5492703805076052,0.39704571714698
0.4734244749710281,0.18669854690164084,0.5568244436196028,0.39969679268876296
0.4744853514536327,0.1838112317050742,0.5643785067316005,0.4023478682305459
0.4755213498739591,0.1807885703720106,0.5719325698435981,0.4049989437723289
0.47653247023200734,0.17763056290244983,0.5794866329555957,0.4076500193141119
0.4775187125277774,0.1743372092963919,0.5870406960675933,0.41030109485589483
0.4784800767612693,0.17090850955383685,0.5945947591795909,0.41295217039767784
0.47941656293248286,0.16734446367478464,0.5874894719844077,0.41239647983723055
0.4803582637813442,0.16390772321485755,0.5803841847892244,0.41184078927678325
0.4813051793078534,0.16059828817405572,0.5732788975940412,0.4112850987163359
0.48225730951201023,0.15741615855237898,0.5661736103988579,0.41072940815588865
0.48321465439381484,0.15436133434982735,0.5590683232036747,0.41017371759544136
0.4841772139532672,0.15143381556640081,0.5519630360084914,0.40961802703499406
0.48514498819036733,0.1486336022020994,0.5595170991204891,0.412269102576777
0.4860878843651891,0.14569804270130082,0.5670711622324868,0.41492017811855997
0.4870059024777329,0.14262713706400512,0.5746252253444843,0.417571253660343
0.4878990425279983,0.13942088529021243,0.5821792884564819,0.42022232920212593
0.4887673045159856,0.1360792873799226,0.5897333515684795,0.4228734047439089
0.48961068844169464,0.13260234333313559,0.5972874146804772,0.4255244802856919
0.49042919430512555,0.12899005314985143,0.6048414777924748,0.42817555582747485
0.4912228221062781,0.12524241683007015,0.6123955409044723,0.4308266313692578
0.4919915718451526,0.12135943437379189,0.6199496040164699,0.4334777069110408
0.49273544352174875,0.11734110578101646,0.6128443168212868,0.4329220163505935
0.49348452987599273,0.11345008260736615,0.6057390296261035,0.4323663257901462
0.49423883090788445,0.10968636485284093,0.5986337424309203,0.43181063522969887
0.4949983466174239,0.10604995251744083,0.591528455235737,0.4312549446692516
0.4957630770046111,0.10254084560116583,0.5844231680405538,0.43069925410880433
0.496533022069446,0.09915904410401594,0.5773178808453705,0.43014356354835703
0.49730818181192876,0.09590454802599115,0.5848719439573681,0.43279463909014
0.49805846349213323,0.09251470581146937,0.5924260070693658,0.43544571463192294
0.49878386711005945,0.08898951746045043,0.5999800701813635,0.43809679017370595
0.49948439266570754,0.08532898297293436,0.607534133293361,0.4407478657154889
0.5001600401590774,0.08153310234892114,0.6150881964053586,0.44339894125727186
0.5008108095901691,0.07760187558841078,0.6226422595173563,0.44605001679905487
0.5014367009589825,0.07353530269140342,0.6301963226293539,0.4487010923408378
0.5020377142655178,0.06933338365789891,0.6377503857413515,0.4513521678826208
0.5026138495097748,0.06499611848789727,0.6453044488533491,0.4540032434244038
0.5031651066917536,0.06052350718139848,0.6528585119653467,0.45665431896618675
0.5036914858114542,0.05591554973840254,0.6604125750773444,0.4593053945079697
0.5041929868688766,0.05117224615890961,0.667966638189342,0.46195647004975265
0.5046696098640209,0.04629359644291954,0.6755207013013396,0.46460754559153566
0.5051213547968868,0.04127960059043232,0.6830747644133373,0.4672586211333186
0.5055482216674746,0.03613025860144796,0.6906288275253348,0.4699096966751016
0.5059502104757841,0.030845570475966446,0.6981828906373325,0.4725607722168846
0.5063273212218156,0.025425536213987944,0.7057369537493301,0.47521184775866754
0.5066795539055686,0.0198701558155123,0.7132910168613277,0.4778629233004505
0.5070069085270437,0.014179429280539507,0.7208450799733253,0.4805139988422335
0.5073093850862403,0.00835335660906957,0.7283991430853228,0.48316507438401646
0.5075869835831589,0.0023919378011024875,0.7359532061973204,0.4858161499257994
0.5218327869674777,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.5218327869674777,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.5218079089051996,0.49578024179499,0.4258912034881823,0.5127467426581193
0.5218079089051996,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.5217830308429213,0.494562126566516,0.4409993297121775,0.5127467426581193
0.5217830308429213,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.5217581527806432,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.5217581527806432,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.521733274718365,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.521733274718365,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.5217083966560868,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.5217083966560868,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.5216835185938086,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.5216835185938086,0.4823809742817757,0.508985897720156,0.5153978181999023
0.5216586405315304,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.5216586405315304,0.4781852440503651,0.5240940239441513,0.5153978181999023
0.5216337624692523,0.47588435972991405,0.531648087056149,0.5127467426581193
