0.2789169330384373,0.5430307328140793,0.477395938615038,0.51034369679313
0.27893948355566867,0.5415665380125536,0.4849500017270356,0.5129947723349129
0.2789371560106218,0.5399669970745308,0.49250406483903325,0.51034369679313
0.2789597065278531,0.5382321100000108,0.5000581279510309,0.5129947723349129
0.27895737898280626,0.5363618767889937,0.5076121910630285,0.51034369679313
0.27897992950003764,0.5343562974414795,0.5151662541750262,0.5129947723349129
0.2789776019549908,0.5322153719574682,0.5227203172870237,0.51034369679313
0.2790001524722221,0.5299391003369598,0.5302743803990214,0.5129947723349129
0.27899782492717523,0.5275274825799543,0.537828443511019,0.51034369679313
0.2790203754444066,0.5249805186864517,0.5453825066230166,0.5129947723349129
0.2790180478993597,0.5222982086564519,0.5529365697350141,0.51034369679313
0.27904059841659107,0.5194805524899551,0.5604906328470118,0.5129947723349129
0.2790382708715442,0.5165275501869611,0.5680446959590094,0.51034369679313
0.2790608213887756,0.51343920174747,0.575598759071007,0.5129947723349129
0.27905849384372866,0.5102155071714819,0.5831528221830047,0.51034369679313
0.27908104436096004,0.5068564664589965,0.5907068852950024,0.5129947723349129
0.2790787168159132,0.503362079610014,0.598260948407,0.51034369679313
0.27910126733314455,0.49973234662453453,0.6058150115189975,0.5129947723349129
0.27909893978809763,0.49596726750255793,0.6082017911344819,0.49788771617433264
0.27923837896304043,0.4921594244540907,0.6110871864901034,0.4879321783700986
0.27947124229191744,0.48829988378172756,0.6144768856383694,0.4778413670551071
0.2797987992002023,0.48437960987523565,0.6183759622152991,0.4676308062557559
0.28022217343374173,0.4803894762200535,0.6227888692589777,0.45731616589474344
0.28074234168964474,0.47632027651654385,0.6277194337842165,0.44691324269968186
0.281360132426327,0.472162735896451,0.6331708521199247,0.43643794095721766
0.2820762248541624,0.4679075222228996,0.6391456860148744,0.4259062531361083
0.28289114810796967,0.46354525746016556,0.6456458595166049,0.41533424040286243
0.28380528060234306,0.45906652909936824,0.6526726566272673,0.40473801305368245
0.2848188495706125,0.45446190162616257,0.6602267197392649,0.3941337108865506
0.2859319307879947,0.4497219280164597,0.6683080488525978,0.3835374835373707
0.287144448479273,0.4448371612461711,0.6769160015748624,0.37296547080412473
0.28845617541111745,0.4397981658009515,0.6855239542971272,0.36239345807087886
0.289867111583528,0.4346049416808008,0.6941319070193919,0.351821445337633
0.2913772569965047,0.4292574888857193,0.7027398597416564,0.341249432604387
0.2929866116500475,0.4237558074157068,0.7113478124639211,0.3306774198711411
0.2946951755441564,0.4180998972707632,0.7199557651861858,0.32010540713789515
0.29650294867883153,0.4122897584508888,0.7280370942995186,0.3095091797887152
0.29841015828740264,0.4063348264704284,0.7355911574115161,0.29890487762158335
0.30041688014508655,0.4002445483534709,0.7426179545221785,0.28830865027240343
0.30252303847666656,0.39402837112410505,0.7491181280239091,0.2777366375391575
0.3047284060488127,0.3876957302966759,0.7550929619188588,0.26720494971804815
0.30703260444693065,0.3812560383800643,0.7605443802545667,0.25672964797558395
0.3094351045362017,0.3747186734099941,0.7654749447798056,0.24632672478052237
0.3119352271062521,0.3680929675233407,0.7698878518234842,0.23601208441950988
0.314532143698666,0.3613881955883598,0.7737869284004137,0.22580152362015868
0.31722487761633456,0.3546135639046887,0.7771766275486799,0.2157107123051672
0.32001230511341094,0.3477781989868886,0.7800620229043012,0.20575517450093317
0.3228931567644215,0.3408911364451926,0.7824488025197857,0.19595026942391883
0.3258660190108653,0.3339613099770062,0.7843432619341147,0.18631117276781148
0.3289293358834172,0.32699754048257307,0.785752296502599,0.17685285821427832
0.33208141089763693,0.320008525318067,0.7866833929959497,0.16759007918984198
0.3353204091208741,0.31300282769920323,0.7871446204788018,0.1585373508911027
0.33864435940785065,0.305988866268279,0.7871446204788018,0.14970893260020746
0.34205115680219833,0.2989749048373547,0.7866925964582375,0.14111881031211085
0.34553856510102327,0.29196904232007215,0.7857983026010367,0.13278067969479487
0.349104219579375,0.28497920286437517,0.7844720319287967,0.12470792940320685
0.3527456298712994,0.2780131261981566,0.7827246037603232,0.11691362476724608
0.3564601830039663,0.27107835819959186,0.7805673505299563,0.10941049187367169
0.36024514658117396,0.2641822417036485,0.7780121039807457,0.10221090206132621
0.36409767211235317,0.2573319075559733,0.7780121039807457,0.10221090206132621
0.3679501976435324,0.25048157340829813,0.7780121039807457,0.10221090206132621
0.3718027231747115,0.24363123926062297,0.7780121039807457,0.10221090206132621
0.37565524870589073,0.23678090511294778,0.7780121039807457,0.10221090206132621
0.37950777423706994,0.22993057096527258,0.7780121039807457,0.10221090206132621
0.38336029976824915,0.22308023681759742,0.7780121039807457,0.10221090206132621
0.38721282529942835,0.21622990266992223,0.7780121039807457,0.10221090206132621
0.39106535083060756,0.20937956852224707,0.7780121039807457,0.10221090206132621
0.39491787636178677,0.20252923437457188,0.7724821459791815,0.09823428874865178
0.39880771898638323,0.19577798047542075,0.7666965254090937,0.09466234140211324
0.40273108126258567,0.18913038753061837,0.7606714946202281,0.09150264181651686
0.4066840945999639,0.18259074505266526,0.7544235976468039,0.08876226952627402
0.4106628239727502,0.17616304613462783,0.747969650051156,0.08644779318007915
0.4146632727140625,0.16985098258516954,0.7413267184365632,0.08456526253802321
0.41868138738522687,0.16365794043065052,0.7345120996542205,0.08312020110089266
0.4227130627142684,0.15758699578977628,0.7275432997296901,0.08211759938063476
0.4267541465975529,0.1516409111258208,0.720438012534507,0.0815619088201875
0.4308004451584851,0.14582213188099039,0.7132140982289201,0.08145703637008192
0.4348477278571017,0.14013278349702935,0.70588956150204,0.08180633972842495
0.4388917326443326,0.13457466882569646,0.6984825296358981,0.08261262325006134
0.442928171154651,0.12914926593226778,0.6910112304201448,0.08387813452989912
0.4469527339307862,0.12385772629474162,0.683493969944297,0.08560456166456172
0.4509610956741339,0.11870087340094063,0.6759491102945872,0.08779303119570202
0.4549489205144655,0.11367920174521783,0.6683950471825895,0.09044410673748499
0.4589118672925189,0.10879287622599217,0.6608501875328796,0.09355778828991063
0.4628455948490319,0.1040417319448447,0.6533053278831698,0.09667146984233628
0.46675010318400456,0.09942576890177558,0.6457604682334599,0.09978515139476192
0.4706253922974367,0.09494498709678466,0.6533145313454576,0.1024362269365449
0.47447580334859063,0.09032885915529675,0.6608685944574552,0.10508730247832787
0.47830133633746635,0.08557738507731168,0.6684226575694527,0.10773837802011084
0.4821019912640639,0.08069056486282948,0.6759767206814505,0.11038945356189381
0.4858777681283832,0.07566839851185013,0.6835307837934481,0.11304052910367679
0.4896286669304243,0.07051088602437364,0.6910848469054457,0.11569160464545976
0.4933546876701872,0.06521802740040014,0.6986389100174433,0.11834268018724273
0.49705583034767187,0.05978982263992951,0.7061929731294408,0.1209937557290257
0.5007320949628783,0.05422627174296173,0.7137470362414384,0.12364483127080868
0.5043834815158066,0.048527374709496814,0.721301099353436,0.12629590681259165
0.5080099900064566,0.042693131539534745,0.7288551624654336,0.12894698235437463
0.5116116204348284,0.03672354223307568,0.7364092255774312,0.13159805789615758
0.5151883728009221,0.03061860679011948,0.7439632886894287,0.13424913343794057
0.5187402471047377,0.02437832521066613,0.7515173518014263,0.13690020897972352
0.5222672433462748,0.018002697494715635,0.7590714149134239,0.1395512845215065
0.5257693615255339,0.011491723642267993,0.7666254780254216,0.14220236006328948
0.5292466016425147,0.00484540365332336,0.7741795411374192,0.14485343560507244
0.5587388091185773,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.5587388091185773,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.5587139310562992,0.49578024179499,0.4258912034881823,0.5127467426581193
0.5587139310562992,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.5586890529940209,0.494562126566516,0.4409993297121775,0.5127467426581193
0.5586890529940209,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.5586641749317428,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.5586641749317428,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.5586392968694647,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.5586392968694647,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.5586144188071864,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.5586144188071864,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.5585895407449083,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.5585895407449083,0.4823809742817757,0.508985897720156,0.5153978181999023
0.55856466268263,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.55856466268263,0.4781852440503651,0.5240940239441513,0.5153978181999023
0.5585397846203519,0.47588435972991405,0.531648087056149,0.5127467426581193
0.5585397846203519,0.4734481292729661,0.5244241727505622,0.5181537661917908
0.558489044358111,0.47114132967688743,0.5319782358625598,0.5155026906500079
0.5584631821581483,0.46869918394431165,0.5395322989745573,0.5128516151082249
0.5584621980204638,0.46612169207523874,0.5470863620865549,0.5102005395664418
0.5584860919450576,0.4634088540696687,0.5546404251985525,0.5128516151082249
0.5584851078073731,0.4605606699276015,0.5621944883105502,0.5102005395664418
0.5585090017319669,0.45757713964903723,0.5697485514225479,0.5128516151082249
0.5585080175942825,0.4544582632339759,0.5773026145345455,0.5102005395664418
0.5585319115188763,0.45120404068241743,0.584856677646543,0.5128516151082249
0.5585309273811918,0.44781447199436175,0.5924107407585407,0.5102005395664418
0.5585548213057856,0.44428955716980895,0.5999648038705383,0.5128516151082249
0.5585538371681011,0.4406292962087592,0.607518866982536,0.5102005395664418
0.5585777310926948,0.4368336891112123,0.6150729300945336,0.5128516151082249
0.5585767469550105,0.4329027358771682,0.6226269932065311,0.5102005395664418
0.5586006408796041,0.428836436506627,0.6301810563185288,0.5128516151082249
0.5585996567419197,0.4246347909995886,0.6377351194305264,0.5102005395664418
0.5586235506665135,0.42029779935605327,0.645289182542524,0.5128516151082249
0.558622566528829,0.4158254615760208,0.6380652682369373,0.5129564875583303
0.5586205982534602,0.4114825546568576,0.6308413539313504,0.5130613600084359
0.5586176458404067,0.40726907859856387,0.6236174396257637,0.5131662324585415
0.558613709289669,0.4031850334011395,0.6163935253201768,0.513271104908647
0.5586087886012467,0.39923041906458445,0.6091696110145901,0.5133759773587526
0.55860288377514,0.3954052355888988,0.6167236741265877,0.5107249018169696
0.5586218570113115,0.391444705976716,0.6242777372385853,0.5133759773587526
0.5586159521852048,0.38734883022803607,0.6318318003505828,0.5107249018169696
0.5586349254213763,0.38311760834285913,0.6393858634625805,0.5133759773587526
0.5586290205952696,0.378751040321185,0.6469399265745781,0.5107249018169696
0.5586479938314411,0.37424912616301376,0.6544939896865758,0.5133759773587526
0.5586420890053344,0.3696118658683454,0.6620480527985735,0.5107249018169696
0.5586610622415059,0.3648392594371799,0.6696021159105711,0.5133759773587526
0.5586551574153992,0.35993130686951735,0.6771561790225686,0.5107249018169696
0.5586741306515707,0.3548880081653577,0.6847102421345662,0.5133759773587526
0.558668225825464,0.3497093633247009,0.6922643052465638,0.5107249018169696
0.5586871990616356,0.3443953723475469,0.6998183683585615,0.5133759773587526
0.5586812942355288,0.3389460352338958,0.707372431470559,0.5107249018169696
0.5587002674717003,0.3333613519837478,0.7149264945825567,0.5133759773587526
0.5586943626455936,0.32764132259710255,0.7224805576945542,0.5107249018169696
0.5587133358817651,0.32178594707396013,0.7300346208065519,0.5133759773587526
0.5587074310556585,0.3157952254143206,0.7375886839185494,0.5107249018169696
0.5587264042918298,0.3096691576181839,0.7451427470305471,0.5133759773587526
0.5587204994657232,0.3034077436855503,0.7398843924617945,0.517749181819611
0.5586735558796047,0.2972405436831764,0.7346260378930418,0.5221223862804695
0.5585855735334742,0.2911675576110624,0.7293676833242894,0.5264955907413279
0.5584565524273318,0.28518878546920834,0.7241093287555369,0.5308687952021863
0.5582864925611777,0.2793042272576142,0.7188509741867842,0.5352419996630448
0.5580753939350116,0.27351388297628,0.7135926196180317,0.5396152041239031
0.5578232565488337,0.2678177526252057,0.7083342650492792,0.5439884085847615
0.5575300804026438,0.26221583620439126,0.7030759104805268,0.5483616130456199
0.5571958654964422,0.25670813371383666,0.6978175559117741,0.5527348175064783
0.5568206118302286,0.25129464515354194,0.6925592013430215,0.5571080219673368
0.5564043194040031,0.24597537052350715,0.6873008467742691,0.5614812264281951
0.5559469882177659,0.2407503098237323,0.6820424922055165,0.5658544308890536
0.5554486182715167,0.23561946305421733,0.6767841376367639,0.570227635349912
0.5549092095652557,0.23058283021496231,0.6715257830680115,0.5746008398107704
0.5543287620989829,0.22564041130596718,0.666267428499259,0.5789740442716288
0.5537072758726981,0.22079220632723198,0.6610090739305065,0.5833472487324872
0.5530447508864014,0.21603821527875655,0.655750719361754,0.5877204531933456
0.5523411871400928,0.21137843816054103,0.6504923647930014,0.5920936576542041
0.5515965846337725,0.20681287497258544,0.645234010224249,0.5964668621150624
0.5508109433674403,0.20234152571488975,0.6399756556554964,0.6008400665759209
0.5499842633410961,0.19796439038745398,0.6347173010867438,0.6052132710367794
0.54911654455474,0.19368146899027813,0.6294589465179914,0.6095864754976377
0.5482077870083722,0.18949276152336222,0.6242005919492389,0.6139596799584961
0.5472579907019924,0.18539826798670606,0.6189422373804864,0.6183328844193545
0.5462671556356008,0.1813979883803098,0.6136838828117339,0.622706088880213
0.5452352818091973,0.17749192270417347,0.6084255282429814,0.6270792933410714
0.5441623692227819,0.17368007095829707,0.6031671736742289,0.6314524978019297
0.5430484178763547,0.16996243314268059,0.5979088191054763,0.6358257022627882
