0.5335877596145397,0.5907201474922359,0.4269836456343365,0.3928790546526147
0.5347126147008419,0.5901591896620907,0.4194387859846266,0.395067524183755
0.535816932884128,0.5897334130700238,0.4118939263349167,0.3972559937148953
0.5369007141643981,0.5894428177160352,0.40434906668520687,0.3994444632460356
0.5379639585416522,0.5892874036001249,0.396804207035497,0.4016329327771759
0.5390066660158904,0.5892671707222928,0.38925934738578716,0.4038214023083162
0.5400288365871126,0.589382119082539,0.38171448773607725,0.40600987183945647
0.5410304702553188,0.5896322486808635,0.3741696280863674,0.4081983413705968
0.542011567020509,0.5900175595172662,0.36662476843665753,0.41038681090173706
0.5429721268826831,0.5905380515917472,0.3590799087869477,0.4125752804328774
0.5439121498418413,0.5911937249043066,0.3515350491372378,0.41476374996401766
0.5448316358979836,0.5919845794549441,0.3439901894875279,0.416952219495158
0.5457305850511098,0.5929106152436598,0.33643612637553033,0.41960329503694094
0.5466046561419577,0.5939719971688727,0.3288912667258205,0.4227169765893666
0.5474495080112654,0.5951685603321639,0.32137400624997275,0.42629270053826995
0.5482608047888041,0.5964998102391802,0.3139027070342195,0.4303293403419981
0.5490342211759697,0.5979649234020991,0.32145677014621715,0.43298041588378106
0.549782759500857,0.5992946904285208,0.32901083325821473,0.43563149142556407
0.550506419763466,0.6004891113184455,0.33656489637021236,0.438282566967347
0.5512052019637969,0.601548186071873,0.34411895948220994,0.44093364250913
0.5518791061018495,0.6024719146888035,0.3516730225942076,0.443584718050913
0.552528132177624,0.6032602971692368,0.3592270857062052,0.44623579359269594
0.5531522801911203,0.603913333513173,0.3667811488182028,0.4488868691344789
0.5537515501423383,0.6044310237206121,0.37433521193020036,0.4515379446762619
0.5543259420312782,0.604813367791554,0.38188927504219805,0.45418902021804486
0.5548754558579398,0.6050603657259989,0.38944333815419563,0.4568400957598278
0.5554000916223232,0.6051720175239467,0.39699740126619326,0.4594911713016108
0.5558998493244284,0.6051483231853974,0.40455146437819084,0.4621422468433938
0.5563747289642554,0.6049892827103507,0.3992931098094384,0.4718176023878181
0.5567588137195141,0.6049244561655641,0.3940347552406858,0.4814929579322425
0.5570521035902046,0.6049538435510374,0.38877640067193336,0.4911683134766669
0.5572545985763268,0.6050774448667705,0.3835180461031808,0.5008436690210912
0.5573662986778805,0.6052952601127637,0.37825969153442834,0.5105190245655156
0.5573872038948661,0.6056072892890166,0.3730013369656758,0.5201943801099399
0.5573173142272834,0.6060135323955296,0.3677429823969233,0.5245675845707983
0.5572063857996888,0.6065139894323025,0.36248462782817076,0.5289407890316568
0.5570544186120823,0.6071086603993352,0.3572262732594183,0.5333139934925151
0.556861412664464,0.6077975452966277,0.35196791869066574,0.5376871979533736
0.5566273679568338,0.6085806441241801,0.3467095641219133,0.542060402414232
0.5563522844891916,0.6094579568819924,0.3414512095531607,0.5464336068750903
0.5560361622615376,0.6104294835700649,0.33619285498440826,0.5508068113359488
0.5556790012738718,0.611495224188397,0.3309345004156557,0.5551800157968071
0.5552808015261942,0.612655178736989,0.32567614584690324,0.5595532202576656
0.5548415630185045,0.613909347215841,0.3204177912781507,0.563926424718524
0.5543612857508031,0.6152577296249528,0.3151594367093982,0.5682996291793824
0.5538399697230898,0.6167003259643247,0.30990108214064566,0.5726728336402409
0.5532776149353646,0.6182371362339563,0.30464272757189315,0.5770460381010993
0.5526742213876276,0.619868160433848,0.29938437300314064,0.5814192425619576
0.5520297890798787,0.6215933985639993,0.2941260184343881,0.5857924470228161
0.5513443180121178,0.6234128506244107,0.30168008154638576,0.5831413714810332
0.5506837250066353,0.625096956548325,0.30923414465838334,0.5804902959392502
0.5500480100634308,0.626645716335742,0.316788207770381,0.5778392203974672
0.5494371731825047,0.628059129986662,0.3243422708823786,0.5751881448556841
0.5488512143638568,0.629337197501085,0.33189633399437624,0.5725370693139012
0.548290133607487,0.6304799188790106,0.3394503971063738,0.5698859937721182
0.5477539309133954,0.6314872941204394,0.34700446021837145,0.5672349182303353
0.5472426062815821,0.6323593232253708,0.3545585233303691,0.5645838426885523
0.5467561597120469,0.6330960061938052,0.36211258644236666,0.5619327671467693
0.54629459120479,0.6336973430257425,0.36966664955436435,0.5592816916049863
0.5458579007598112,0.6341633337211827,0.3772207126663619,0.5566306160632034
0.5454460883771108,0.6344939782801258,0.3847747757783595,0.5539795405214204
0.5450591540566885,0.6346892767025718,0.39232883889035713,0.5513284649796375
0.5446970977985444,0.6347492289885206,0.3998829020023547,0.5486773894378545
0.5443599196026785,0.6346738351379723,0.4074369651143524,0.5460263138960716
0.5440476194690909,0.634463095150927,0.40217861054559984,0.5503995183569299
0.5436942805754913,0.6343465690941416,0.3969202559768474,0.5547727228177883
0.5432999029218799,0.6343242569676159,0.3916619014080948,0.5591459272786468
0.5428644865082566,0.6343961587713502,0.38640354683934236,0.5635191317395052
0.5423880313346214,0.6345622745053444,0.3811451922705898,0.5678923362003636
0.5418705374009744,0.6348226041695986,0.37588683770183734,0.5722655406612219
0.5413120047073154,0.6351771477641125,0.3706284831330848,0.5766387451220804
0.5407124332536447,0.6356259052888865,0.3653701285643323,0.5810119495829389
0.540071823039962,0.6361688767439203,0.36011177399557975,0.5853851540437972
0.5393901740662675,0.6368060621292139,0.3548534194268273,0.5897583585046556
0.5386674863325611,0.6375374614447675,0.3624074825388249,0.5871072829628727
0.5379696766611329,0.6381335146238242,0.36996154565082245,0.5844562074210896
0.537296745051983,0.6385942216663836,0.37751560876282014,0.5818051318793067
0.5366486915051112,0.6389195825724457,0.3850696718748177,0.5791540563375237
0.5360255160205176,0.6391095973420109,0.39262373498681535,0.5765029807957408
0.5354272185982023,0.639164265975079,0.40017779809881293,0.5738519052539578
0.5348537992381651,0.6390835884716497,0.4077318612108105,0.5712008297121749
0.5343052579404062,0.6388675648317235,0.4152859243228082,0.5685497541703919
0.5337815947049255,0.6385161950553003,0.4228399874348058,0.5658986786286089
0.5332828095317229,0.6380294791423797,0.4303940505468034,0.5632476030868259
0.5328089024207987,0.6374074170929622,0.43794811365880104,0.560596527545043
0.5323598733721526,0.6366500089070477,0.4455021767707986,0.55794545200326
0.5319357223857847,0.635757254584636,0.45305623988279625,0.5552943764614771
0.531536449461695,0.634729154125727,0.46061030299479383,0.552643300919694
0.5311620545998835,0.633565707530321,0.4681643661067914,0.549992225377911
0.5308125378003502,0.632266914798418,0.4757184292187891,0.547341149836128
0.5304878990630952,0.6308327759300176,0.48327249233078673,0.5446900742943451
0.5301881383881183,0.6292632909251202,0.4908265554427843,0.5420389987525621
0.5299132557754197,0.6275584597837258,0.4983806185547819,0.5393879232107792
0.5296632512249992,0.6257182825058342,0.5059346816667796,0.5367368476689962
0.529438124736857,0.6237427590914455,0.5134887447787773,0.5340857721272133
0.529237876310993,0.6216318895405599,0.5210428078907748,0.5314346965854302
0.5290625059474071,0.6193856738531769,0.5285968710027724,0.5287836210436473
0.5289120136460996,0.6170041120292968,0.53615093411477,0.5261325455018644
0.5287863994070702,0.6144872040689198,0.5437049972267677,0.5234814699600814
0.528685663230319,0.6118349499720455,0.5512590603387653,0.5208303944182984
0.528609805115846,0.609047349738674,0.5588131234507628,0.5181793188765155
0.5285588250636513,0.6061244033688055,0.5519985046684202,0.519624380313646
0.5284942843535793,0.6033235545125818,0.5451838858860775,0.5210694417507765
0.5284161829856301,0.6006448031700029,0.5383692671037347,0.5225145031879072
0.5283245209598036,0.5980881493410688,0.531554648321392,0.5239595646250377
0.5282192982761,0.5956535930257796,0.5247400295390492,0.5254046260621683
0.5281005149345193,0.593341134224135,0.5179254107567065,0.5268496874992988
0.5279681709350611,0.5911507729361353,0.5254794738687041,0.5241986119575158
0.5278607049978813,0.5888250655116384,0.5330335369807018,0.5215475364157329
0.5277781171229796,0.5863640119506445,0.5405876000926993,0.5188964608739499
0.5277204073103562,0.5837676122531534,0.5481416632046969,0.5162453853321669
0.527687575560011,0.5810358664191652,0.5556957263166946,0.513594309790384
0.527679621871944,0.5781687744486799,0.5632497894286922,0.5109432342486011
0.5276965462461551,0.5751663363416974,0.5708038525406899,0.513594309790384
0.5276885925580881,0.5720285520982179,0.5783579156526875,0.5109432342486011
0.5277055169322993,0.5687554217182412,0.585911978764685,0.513594309790384
0.5276975632442323,0.5653469452017674,0.5934660418766827,0.5109432342486011
0.5277144876184434,0.5618031225487965,0.6010201049886803,0.513594309790384
0.5277065339303765,0.5581239537593286,0.6085741681006779,0.5109432342486011
0.5277234583045877,0.5543094388333635,0.6017595493183352,0.5176904467692975
0.5276770658963652,0.5506170214210432,0.5949449305359925,0.5191355082064282
0.5276171128302656,0.5470467015223676,0.5881303117536497,0.5205805696435587
0.5275435991062887,0.5435984791373368,0.5813156929713069,0.5220256310806893
0.5274565247244346,0.540272354265951,0.5745010741889642,0.5234706925178199
0.5273558896847033,0.5370683269082098,0.5676864554066214,0.5249157539549504
0.5272416939870948,0.5339863970641134,0.5608718366242788,0.526360815392081
0.5271139376316091,0.5310265647336619,0.554057217841936,0.5278058768292117
0.5269726206182461,0.5281888299168551,0.5472425990595932,0.5292509382663422
0.5268177429470059,0.5254731926136931,0.5404279802772505,0.5306959997034727
0.5266493046178885,0.5228796528241758,0.5336133614949077,0.5321410611406033
0.526467305630894,0.5204082105483034,0.526798742712565,0.5335861225777339
0.5262717459860221,0.5180588657860757,0.5199841239302223,0.5350311840148645
0.5260626256832731,0.5158316185374929,0.5131695051478795,0.5364762454519951
0.5258399447226468,0.5137264688025549,0.5063548863655368,0.5379213068891255
0.5256037031041434,0.5117434165812618,0.4995402675831941,0.5393663683262562
0.5253539008277628,0.5098824618736134,0.49272564880085135,0.5408114297633867
0.5250905378935049,0.5081436046796098,0.48591103001850866,0.5422564912005173
0.5248136143013697,0.506526844999251,0.47909641123616586,0.543701552637648
0.5245231300513574,0.505032182832537,0.4722817924538231,0.5451466140747785
0.5242190851434679,0.5036596181794679,0.46546717367148044,0.546591675511909
0.5239014795777012,0.5024091510400435,0.45865255488913764,0.5480367369490396
0.5235703133540572,0.5012807814142638,0.4518379361067949,0.5494817983861702
0.523225586472536,0.5002745093021289,0.4450233173244522,0.5509268598233008
0.5228672989331377,0.49939033470363886,0.4382086985421094,0.5523719212604314
0.522495450735862,0.4986282576187936,0.43139407975976674,0.553816982697562
0.5221100418807092,0.4979882780475931,0.424579460977424,0.5552620441346925
0.5217110723676792,0.4974703959900374,0.4177648421950812,0.556707105571823
0.521298542196772,0.49707461144612647,0.4253189053070789,0.5540560300300401
0.520910890088143,0.49654348076571836,0.43287296841907646,0.5514049544882571
0.5205481160417921,0.4958770039488133,0.44042703153107404,0.5487538789464742
0.5202102200577194,0.4950751809954111,0.4479810946430717,0.5461028034046912
0.519897202135925,0.49413801190551176,0.4555351577550693,0.5434517278629082
0.5196090622764088,0.49306549667911526,0.4630892208670669,0.5408006523211252
0.5193458004791708,0.4918576353162216,0.4706432839790645,0.5381495767793423
0.519107416744211,0.49051442781683097,0.4781973470910621,0.5354985012375593
0.5188939110715295,0.4890358741809432,0.4857514102030598,0.5328474256957764
0.5187052834611261,0.4874219744085583,0.49330547331505736,0.5301963501539934
0.518541533913001,0.4856727284996762,0.500859536427055,0.5275452746122105
0.5184026624271539,0.48378813645429697,0.5084135995390526,0.5248941990704274
0.5182886690035852,0.48176819827242073,0.5159676626510502,0.5222431235286444
0.5181995536422946,0.4796129139540474,0.5235217257630479,0.5195920479868615
0.5181353163432822,0.4773222834991769,0.5310757888750455,0.5169409724450785
0.5180959571065482,0.47489630690780926,0.538629851987043,0.5142898969032955
0.5180814759320923,0.47233498417994446,0.5461839150990407,0.5116388213615126
0.5180918728199145,0.4696383153155827,0.5537379782110383,0.5142898969032955
0.5180773916454586,0.46680630031472375,0.5612920413230359,0.5116388213615126
0.518087788533281,0.4638389391773677,0.5688461044350336,0.5142898969032955
0.518073307358825,0.4607362319035145,0.5764001675470313,0.5116388213615126
0.5180837042466473,0.4574981784931641,0.5839542306590289,0.5142898969032955
0.5180692230721914,0.45412477894631675,0.5915082937710264,0.5116388213615126
0.5180796199600137,0.4506160332629722,0.5846936749886836,0.518386033882209
0.5180267000654023,0.44722938509327254,0.577879056206341,0.5198310953193397
0.5179602195129137,0.4439648344372176,0.5710644374239982,0.5212761567564702
0.517880178302548,0.44082238129480744,0.5642498186416554,0.5227212181936008
0.517786576434305,0.4378020256660421,0.5574351998593127,0.5241662796307314
0.5176794139081848,0.4349037675509215,0.55062058107697,0.525611341067862
0.5175586907241875,0.43212760694944574,0.5438059622946272,0.5270564025049925
0.5174244068823127,0.42947354386161474,0.5369913435122845,0.5285014639421232
0.5172765623825609,0.42694157828742857,0.5445454066242821,0.5258503884003402
0.5171535959450873,0.42427426657674516,0.5520994697362798,0.5231993128585571
0.5170555075698918,0.42147160872956485,0.5596535328482773,0.5205482373167742
0.5169822972569746,0.41853360474588736,0.5672075959602749,0.5178971617749912
0.5169339650063356,0.4154602546257127,0.5747616590722725,0.5152460862332082
0.5169105108179748,0.4122515583690409,0.5823157221842702,0.5125950106914253
0.5169119346918922,0.408907515975872,0.5898697852962678,0.5152460862332082
0.5168884805035314,0.40542812744620604,0.5830551665139251,0.5166911476703389
0.5168514656572933,0.40207083643018493,0.5762405477315823,0.5181362091074694
0.5168008901531781,0.3988356429278086,0.5694259289492395,0.5195812705446
0.5167367539911857,0.395722546939077,0.5626113101668968,0.5210263319817305
0.5166590571713161,0.3927315484639902,0.5557966913845541,0.5224713934188612
0.5165677996935691,0.38986264750254823,0.5489820726022113,0.5239164548559917
0.516462981557945,0.387115844054751,0.5421674538198685,0.5253615162931223
0.5163446027644437,0.3844911381205986,0.5353528350375258,0.5268065777302529
0.5162126633130653,0.381988529700091,0.528538216255183,0.5282516391673835
0.5160671632038095,0.37960801879322814,0.5360922793671806,0.5256005636256005
0.5159465411568319,0.37709216174986815,0.5436463424791783,0.5229494880838175
0.5158507971721326,0.37444095857001103,0.551200405591176,0.5202984125420346
0.5157799312497116,0.3716544092536569,0.5587544687031736,0.5176473370002516
0.5157339433895686,0.36873251380080563,0.5663085318151712,0.5149962614584687
0.5157128335917038,0.3656752722114572,0.5738625949271688,0.5123451859166857
0.5157166018561173,0.3624826844856116,0.5814166580391664,0.5149962614584687
0.5156954920582527,0.3591547506232689,0.588970721151164,0.5123451859166857
0.5156992603226662,0.3556914706244292,0.5821561023688213,0.5190923984373821
0.5156397118046461,0.3523502881392343,0.5753414835864785,0.5205374598745127
0.5155666026287488,0.34913120316768415,0.5685268648041357,0.5219825213116434
0.5154799327949742,0.3460342157097788,0.561712246021793,0.5234275827487739
0.5153797023033224,0.34305932576551823,0.5548976272394504,0.5248726441859044
0.5152659111537934,0.3402065333349025,0.5480830084571076,0.526317705623035
0.5151385593463873,0.3374758384179315,0.5412683896747649,0.5277627670601656
0.5149976468811038,0.3348672410146053,0.5344537708924221,0.5292078284972962
0.5148431737579432,0.3323807411249239,0.5276391521100794,0.5306528899344267
0.5146751399769054,0.33001633874888725,0.5208245333277366,0.5320979513715574
0.5144935455379903,0.3277740338864954,0.5140099145453939,0.5335430128086879
0.5142983904411981,0.3256538265377483,0.5071952957630511,0.5349880742458185
0.5140896746865286,0.3236557167026461,0.5147493588750488,0.5323369987040356
0.5139058369941373,0.32152226073104667,0.5223034219870464,0.5296859231622525
0.5137468773640241,0.31925345862295024,0.5298574850990441,0.5270348476204696
0.5136127957961893,0.3168493103783567,0.5374115482110416,0.5243837720786866
0.5135035922906327,0.314309815997266,0.5449656113230392,0.5217326965369036
0.5134192668473543,0.31163497547967817,0.5381509925406965,0.5231777579740342
0.5133213807461985,0.3090822324757351,0.5313363737583537,0.5246228194111648
0.5132099339871656,0.3066515869854368,0.5245217549760111,0.5260678808482954
0.5130849265702556,0.30434303900878334,0.5177071361936683,0.5275129422854259
0.5129463584954683,0.30215658854577465,0.5108925174113256,0.5289580037225565
0.5127942297628038,0.30009223559641085,0.5040778986289829,0.5304030651596872
0.512628540372262,0.2981499801606919,0.49726327984664015,0.5318481265968177
0.512449290323843,0.2963298222386177,0.5048173429586377,0.5291970510550347
0.5122949183377024,0.2943743181800464,0.5123714060706354,0.5265459755132517
0.5121654244138397,0.2922834679849779,0.5199254691826329,0.5238948999714688
0.5120608085522554,0.2900572716534123,0.5274795322946306,0.5212438244296858
0.5119810707529493,0.2876957291853495,0.5350335954066282,0.5185927488879027
0.5119262110159214,0.28519884058078976,0.5425876585186259,0.5159416733461198
0.5118962293411717,0.28256660583973287,0.5501417216306235,0.5132905978043368
0.5118911257287002,0.2797990249621788,0.557695784742621,0.5106395222625538
0.5119109001785069,0.2768960979481276,0.5508811659602784,0.5173867347832505
0.5118673578458799,0.27411526844772116,0.5440665471779356,0.518831796220381
0.5118102548553758,0.2714565364609596,0.5372519283955928,0.5202768576575115
0.5117395912069945,0.2689199019878427,0.5304373096132501,0.5217219190946422
0.5116553669007359,0.2665053650283707,0.5236226908309074,0.5231669805317727
0.5115575819366001,0.2642129255825434,0.5168080720485647,0.5246120419689033
0.5114462363145872,0.2620425836503611,0.5099934532662219,0.5260571034060338
0.5113213300346969,0.2599943392318235,0.5175475163782195,0.5234060278642508
0.5112213018170849,0.2578107486767888,0.5251015794902172,0.5207549523224679
0.5111461516617511,0.255491811985257,0.5326556426022148,0.5181038767806849
0.5110958795686956,0.25303752915722805,0.5402097057142123,0.515452801238902
0.5110704855379182,0.2504479001927019,0.54776376882621,0.512801725697119
0.5110699695694191,0.2477229250916788,0.5409491500438672,0.5142467871342496
0.5110558929430427,0.24512004750430047,0.5341345312615245,0.5156918485713802
0.5110282556587891,0.24263926743056694,0.5273199124791818,0.5171369100085107
0.5109870577166582,0.24028058487047818,0.5205052936968391,0.5185819714456413
0.5109322991166502,0.2380439998240342,0.5136906749144964,0.5200270328827719
0.510863979858765,0.23592951229123502,0.5068760561321536,0.5214720943199025
0.5107820999430025,0.23393712227208063,0.5000614373498109,0.5229171557570331
0.5106866593693627,0.232066829766571,0.4932468185674681,0.5243622171941636
0.510577658137846,0.23031863477470618,0.5008008816794658,0.5217111416523806
0.5104935349686073,0.2284350936463442,0.5083549447914634,0.5190600661105977
0.5104342898616467,0.2264162063814851,0.5159090079034611,0.5164089905688147
0.5103999228169644,0.22426197298012898,0.5234630710154586,0.5137579150270317
0.5103904338345604,0.22197239344227573,0.5310171341274562,0.5111068394852488
0.5104058229144346,0.21954746776792533,0.5385711972394538,0.5137579150270317
0.5103963339320305,0.2169871959570778,0.5461252603514515,0.5111068394852488
0.5104117230119046,0.2142915780097331,0.5536793234634491,0.5137579150270317
0.5104022340295006,0.2114606139258914,0.5612333865754467,0.5111068394852488
0.5104176231093748,0.2084943037055526,0.5687874496874443,0.5137579150270317
0.5104081341269707,0.20539264734871662,0.5619728309051016,0.5152029764641624
0.5103850844866894,0.20241308850552545,0.5551582121227588,0.516648037901293
0.5103484741885309,0.19955562717597905,0.548343593340416,0.5180930993384235
0.5102983032324953,0.19682026336007744,0.5558976564524137,0.5154420237966405
0.5102730103387377,0.19394955340767867,0.5634517195644113,0.5127909482548576
0.5102725955072585,0.19094349731878277,0.5710057826764089,0.5101398727130746
0.5102970587380574,0.18780209509338988,0.5785598457884066,0.5127909482548576
0.510296643906578,0.18452534673149984,0.5861139089004042,0.5101398727130746
0.510321107137377,0.18111325223311264,0.5936679720124018,0.5127909482548576
0.5103206923058977,0.17756581159822832,0.6012220351243994,0.5101398727130746
0.5103451555366967,0.17388302482684684,0.608776098236397,0.5127909482548576
0.5103447407052174,0.17006489191896837,0.6163301613483947,0.5101398727130746
0.5103692039360163,0.16611141287459275,0.6238842244603923,0.5127909482548576
0.510368789104537,0.16202258769372,0.63143828757239,0.5101398727130746
0.510393252335336,0.1577984163763501,0.6389923506843875,0.5127909482548576
0.5103928375038567,0.15343889892248302,0.6465464137963851,0.5101398727130746
0.5104173007346556,0.148944035332119,0.6541004769083828,0.5127909482548576
0.5104168859031762,0.14431382560525782,0.6616545400203804,0.5101398727130746
0.5104413491339752,0.1395482697418995,0.6548399212380377,0.5168870852337711
0.5104024955823405,0.13490481139218594,0.6480253024556948,0.5183321466709017
0.5103500813728286,0.13038345055611716,0.6412106836733521,0.5197772081080323
0.5102841065054394,0.1259841872336932,0.6343960648910094,0.5212222695451628
0.5102045709801731,0.121707021424914,0.6275814461086667,0.5226673309822933
0.5101114747970296,0.1175519531297796,0.6207668273263239,0.524112392419424
0.5100048179560087,0.11351898234829,0.6139522085439811,0.5255574538565546
0.5098846004571108,0.10960810908044516,0.6215062716559788,0.5229063783147716
0.5097892610204909,0.10556188967610335,0.6290603347679764,0.5202553027729886
0.5097187996461493,0.10138032413526438,0.636614397879974,0.5176042272312057
0.509673216334086,0.09706341245792827,0.6441684609919716,0.5149531516894227
0.5096525110843008,0.09261115464409501,0.6517225241039691,0.5123020761476397
0.5096566838967939,0.08802355069376461,0.6592765872159669,0.5149531516894227
0.5096359786470087,0.08330060060693721,0.6668306503279645,0.5123020761476397
0.5096401514595018,0.07844230438361267,0.6743847134399621,0.5149531516894227
0.5096194462097166,0.07344866202379098,0.6819387765519598,0.5123020761476397
0.5096236190222097,0.06831967352747216,0.6894928396639574,0.5149531516894227
0.5096029137724244,0.06305533889465618,0.6970469027759549,0.5123020761476397
0.5096070865849175,0.057655658125343213,0.7046009658879525,0.5149531516894227
0.5095863813351323,0.0521206312195331,0.7121550289999502,0.5123020761476397
0.5095905541476254,0.046450258177225846,0.7197090921119478,0.5149531516894227
0.5095698488978402,0.040644538998421444,0.7272631552239454,0.5123020761476397
0.5095740217103332,0.03470347368311989,0.7348172183359429,0.5149531516894227
0.5095533164605481,0.028627062231321356,0.7423712814479405,0.5123020761476397
0.5095574892730411,0.02241530464302567,0.7499253445599381,0.5149531516894227
0.509536784023256,0.01606820091823284,0.7574794076719357,0.5123020761476397
0.5095409568357491,0.009585751056942865,0.7650334707839332,0.5149531516894227
0.5095202515859638,0.0029679550591557445,0.7725875338959308,0.5123020761476397
0.5262144591771871,0.49645697247747556,0.39567495104019185,0.5127467426581193
0.5262144591771871,0.49645697247747556,0.38812088792819427,0.5153978181999023
0.5261895811149089,0.4965923186139727,0.3805668248161966,0.5127467426581193
0.5261895811149089,0.496863010886967,0.373012761704199,0.5153978181999023
0.5261647030526307,0.49726904929645827,0.36545869859220137,0.5127467426581193
0.5261647030526307,0.4978104338424467,0.3579046354802038,0.5153978181999023
0.5261398249903525,0.49848716452493225,0.35035057236820616,0.5127467426581193
0.5261398249903525,0.49929924134391496,0.3579046354802038,0.5153978181999023
0.5261149469280744,0.49997597202640054,0.36545869859220137,0.5127467426581193
0.5261149469280744,0.5005173565723889,0.373012761704199,0.5153978181999023
0.5260900688657961,0.5009233949818803,0.3805668248161966,0.5127467426581193
0.5260900688657961,0.5011940872548746,0.38812088792819416,0.5153978181999023
0.526065190803518,0.5013294333913717,0.39567495104019185,0.5127467426581193
0.526065190803518,0.5013294333913717,0.4032290141521894,0.5153978181999023
0.5260403127412397,0.5011940872548746,0.41078307726418706,0.5127467426581193
0.5260403127412397,0.5009233949818803,0.41833714037618464,0.5153978181999023
0.5260154346789616,0.5005173565723889,0.4258912034881823,0.5127467426581193
0.5260154346789616,0.49997597202640054,0.4334452666001799,0.5153978181999023
0.5259905566166834,0.49929924134391496,0.4409993297121775,0.5127467426581193
0.5259905566166834,0.49848716452493225,0.44855339282417517,0.5153978181999023
0.5259656785544052,0.4975397415694524,0.45610745593617275,0.5127467426581193
0.5259656785544052,0.49645697247747556,0.4636615190481703,0.5153978181999023
0.525940800492127,0.4952388572490016,0.47121558216016796,0.5127467426581193
0.525940800492127,0.4938853958840304,0.47876964527216553,0.5153978181999023
0.5259159224298489,0.4923965883825621,0.4863237083841632,0.5127467426581193
0.5259159224298489,0.4907724347445967,0.4938777714961608,0.5153978181999023
0.5258910443675707,0.48901293497013426,0.5014318346081584,0.5127467426581193
0.5258910443675707,0.4871180890591747,0.508985897720156,0.5153978181999023
0.5258661663052925,0.48508789701171795,0.5165399608321537,0.5127467426581193
0.5258661663052925,0.4829223588277641,0.5240940239441513,0.5153978181999023
0.5258412882430143,0.4806214745073131,0.531648087056149,0.5127467426581193
0.5258412882430143,0.4781852440503651,0.5392021501681465,0.5153978181999023
0.5258164101807361,0.47561366745691996,0.5467562132801441,0.5127467426581193
0.5258164101807361,0.47290674472697763,0.5543102763921418,0.5153978181999023
0.525791532118458,0.47006447586053823,0.5618643395041394,0.5127467426581193
0.525791532118458,0.46708686085760165,0.569418402616137,0.5153978181999023
0.5257666540561797,0.46397389971816805,0.5769724657281345,0.5127467426581193
0.5257666540561797,0.4607255924422373,0.5845265288401322,0.5153978181999023
0.5257417759939016,0.45734193902980946,0.5920805919521299,0.5127467426581193
0.5257417759939016,0.4538229394808845,0.5846092927363766,0.5167833824618474
0.5257038956035283,0.4504378031878622,0.5771379935206234,0.5155178711820096
0.5256778909473381,0.44718653015074245,0.5696666943048702,0.5142523599021718
0.525663762025331,0.44406912036952545,0.562195395089117,0.512986848622334
0.5256615088375072,0.4410855738442111,0.5547240958733638,0.5117213373424963
0.5256711313838662,0.4382358905747994,0.5472527966576106,0.5157579771462244
0.5256428735398522,0.4355200705612904,0.5397814974418573,0.5144924658663866
0.5256264914300212,0.4329381138036839,0.532310198226104,0.5132269545865488
0.5256219850543733,0.43049002030198014,0.5248388990103509,0.511961443306711
0.5256293544129085,0.42817579005617895,0.5173675997945977,0.5159980831104392
0.5255988433810704,0.4259954230662805,0.5098963005788444,0.5147325718306014
0.5255802080834154,0.42394891933228473,0.5024250013630912,0.5134670605507636
0.5255734485199436,0.42203627885419154,0.49495370214733797,0.5122015492709258
0.5255785646906549,0.4202575016320011,0.48748240293158474,0.5162381890746539
0.5255458004709929,0.4186125876657132,0.48001110371583156,0.5149726777948161
0.525524911985514,0.417101536955328,0.48756516682782913,0.5123216022530331
0.5255289015623132,0.41545514010844564,0.4951192299398267,0.5149726777948161
0.5255080130768344,0.4136733971250661,0.5026732930518244,0.5123216022530331
0.5255120026536336,0.41175630800518964,0.510227356163822,0.5149726777948161
0.5254911141681547,0.40970387274881603,0.5177814192758197,0.5123216022530331
0.525495103744954,0.40751609135594524,0.5253354823878172,0.5149726777948161
0.5254742152594751,0.4051929638265773,0.5328895454998148,0.5123216022530331
0.5254782048362744,0.4027344901607123,0.5404436086118125,0.5149726777948161
0.5254573163507955,0.4001406703583502,0.5329723093960592,0.5137071665149784
0.5254483035994997,0.39768071381189074,0.525501010180306,0.5124416552351406
0.525451166582387,0.39535462052133397,0.5180297109645529,0.5164782950388687
0.5254161491749011,0.3931623904866797,0.5105584117487996,0.5152127837590309
0.5253930075015982,0.39110402370792824,0.5030871125330463,0.5139472724791931
0.5253817415624784,0.38917952018507945,0.4956158133172931,0.5126817611993554
0.5253823513575419,0.3873888799181332,0.4881445141015399,0.5167184010030834
0.525345080762232,0.3857321029070897,0.4806732148857867,0.5154528897232457
0.5253196859011051,0.3842091891519488,0.4732019156700334,0.5141873784434079
0.5253061667741614,0.38282013865271053,0.4657306164542802,0.5129218671635701
0.5253045233814009,0.38156495140937485,0.458259317238527,0.5116563558837323
0.5253147557228235,0.38044362742194193,0.45078801802277374,0.5156929956874604
0.5252871076738728,0.37945616669041166,0.4583420811347714,0.5130419201456775
0.5252843376872003,0.3783333598223843,0.46589614424676895,0.5103908446038945
0.5253064457628059,0.3770752068178598,0.47345020735876664,0.5130419201456775
0.5253036757761335,0.3756817076768381,0.4810042704707642,0.5103908446038945
0.5253257838517391,0.3741528623993193,0.4885583335827618,0.5130419201456775
0.5253230138650666,0.37248867098530347,0.4961123966947594,0.5103908446038945
0.5253451219406723,0.3706891334347905,0.5036664598067571,0.5130419201456775
0.5253423519539998,0.3687542497477804,0.5112205229187546,0.5103908446038945
0.5253644600296056,0.3666840199242732,0.5187745860307522,0.5130419201456775
