490.210789803064,491.1942611621349,2.492196768851931,1.0760116153068031
489.1347781877573,488.70206439328297,2.4263892543409225,1.1478501960009524
487.9869279917564,486.27567513894206,2.360581739829914,1.2196887766951017
486.7672392150612,483.91509339911215,2.2947742253189056,1.291527357389251
485.47571185767197,481.62031917379323,2.228966710807897,1.3633659380834002
484.1123459195885,479.3913524629853,2.163159196296889,1.4352045187775495
482.677141400811,477.22819326668844,2.0973516817858804,1.5070430994716988
481.1700983013393,475.13084158490256,2.031544167274872,1.578881680165848
479.59121662117354,473.09929741762767,1.9657366527638636,1.6507202608599973
477.94049636031355,471.13356076486383,1.8999291382528551,1.7225588415541466
476.2179375187593,469.233631626611,1.8341216237418467,1.794397422248296
474.42354009651103,467.39951000286914,1.7683141092308383,1.8662360029424452
472.5573040935685,465.6311958936383,1.70250659471983,1.9380745836365945
470.619229509932,463.92868929891847,1.6366990802088215,2.0099131643307437
468.6093163456012,462.29199021870966,1.570891565697813,2.081751745024893
466.5275646005764,460.72109865301184,1.5050840511868047,2.1535903257190423
464.37397427485735,459.216014601825,1.4392765366757962,2.2254289064131916
462.14854536844405,457.7767380651492,1.3734690221647878,2.297267487107341
459.8512778813367,456.40326904298433,1.3076615076537794,2.36910606780149
457.48217181353516,455.0956075353306,1.241853993142771,2.4409446484956394
455.0412271650396,453.85375354218786,1.1760464786317626,2.5127832291897887
452.52844393584974,452.6777070635561,1.1102389641207542,2.584621809883938
449.9438221259659,451.56746809943536,1.0444314496097458,2.6564603905780872
447.2873617353878,450.5230366498256,0.9786239350987375,2.7282989712722365
444.55906276411565,449.54441271472683,0.912816420587729,2.800137551966386
441.7589252121493,448.63159629413906,0.8470089060767206,2.871976132660535
438.88694907948866,447.7845873880624,0.7812013915657122,2.9438147133546844
435.943134366134,447.0033859964967,0.7153938770547038,3.0156532940488336
432.92748107208513,446.28799211944204,0.6495863625436954,3.087491874742983
429.8399891973422,445.63840575689835,0.7495863625436954,3.047491874742983
426.7924973225993,444.88881939435464,0.8495863625436954,3.007491874742983
423.7850054478563,444.0392330318109,0.9495863625436953,2.967491874742983
420.8175135731133,443.08964666926727,1.0495863625436954,2.927491874742983
417.8900216983702,442.0400603067236,1.1495863625436955,2.8874918747429827
415.0025298236271,440.8904739441799,1.2495863625436956,2.8474918747429827
412.1550379488842,439.6408875816362,1.3495863625436957,2.8074918747429827
409.3475460741413,438.2913012190925,1.4495863625436958,2.7674918747429826
406.5800541993983,436.84171485654883,1.5495863625436959,2.7274918747429826
403.8525623246553,435.29212849400517,1.649586362543696,2.6874918747429826
401.16507044991226,433.6425421314615,1.749586362543696,2.6474918747429825
398.5175785751692,431.8929557689178,1.8495863625436961,2.6074918747429825
395.9100867004263,430.04336940637404,1.9495863625436962,2.5674918747429825
393.34259482568336,428.0937830438304,2.049586362543696,2.5274918747429824
390.8151029509404,426.04419668128673,2.149586362543696,2.4874918747429824
388.3276110761974,423.89461031874305,2.2495863625436963,2.4474918747429824
385.88011920145436,421.64502395619934,2.3495863625436963,2.4074918747429823
383.4726273267113,419.2954375936556,2.4495863625436964,2.3674918747429823
381.1051354519684,416.84585123111196,2.5495863625436965,2.3274918747429822
378.7776435772255,414.2962648685683,2.6495863625436966,2.287491874742982
376.49015170248254,411.6466785060246,2.7495863625436967,2.247491874742982
374.24265982773954,408.8970921434809,2.849586362543697,2.207491874742982
372.0351679529965,406.0475057809372,2.949586362543697,2.167491874742982
369.86767607825345,403.09791941839353,2.852624811941255,2.162221510276368
367.7054545679771,400.24529460645226,2.754571198192941,2.150056130468381
365.55539843750876,397.4907234082593,2.6556668191192863,2.1309618231219116
363.4244366143869,394.8350565891401,2.5561540090673214,2.1049131178707365
361.31952349651624,392.2789025800728,2.4562758436635024,2.0718930172112366
359.2476304793049,389.82262673640923,2.3563976782596834,2.0388729165517367
357.20875756275314,387.46622905814957,2.2565195128558644,2.005852815892237
355.2029047468609,385.20970954529366,2.1566413474520454,1.972832715232737
353.2300720316282,383.05306819784164,2.0567631820482264,1.939812614573237
351.29025941705504,380.9963050157934,1.9568850166444074,1.9067925139137372
349.3834669031412,379.039419999149,1.8570068512405884,1.8737724132542373
347.5096944898869,377.1824131479084,1.7571286858367694,1.8407523125947374
345.66894217729214,375.42528446207166,1.8571286858367695,1.8007523125947373
343.86818986469734,373.5681557762349,1.9571286858367696,1.7607523125947373
342.1074375521025,371.6110270903981,2.0571286858367697,1.7207523125947373
340.38668523950787,369.5538984045613,2.1571286858367698,1.6807523125947372
338.7059329269132,367.3967697187245,2.25712868583677,1.6407523125947372
337.0651806143185,365.13964103288777,2.35712868583677,1.6007523125947372
335.46442830172373,362.782512347051,2.45712868583677,1.5607523125947371
333.90367598912894,360.32538366121423,2.55712868583677,1.520752312594737
332.3829236765341,357.76825497537743,2.457250520432951,1.4877322119352372
330.89519146459884,355.3110044549445,2.357372355029132,1.4547121112757373
329.4404793533231,352.95363209991535,2.257494189625313,1.4216920106162374
328.0187873427069,350.6961379102901,2.157616024221494,1.3886719099567375
326.63011543275024,348.53852188606857,2.057737858817675,1.3556518092972376
325.2744636234529,346.48078402725093,1.9578596934138561,1.3226317086377377
323.9518319148151,344.52292433383707,2.057859693413856,1.2826317086377377
322.66920020617727,342.4650646404232,2.1578596934138563,1.2426317086377376
321.4265684975396,340.30720494700927,2.2578596934138564,1.2026317086377376
320.22393678890194,338.04934525359545,2.3578596934138565,1.1626317086377376
319.0613050802642,335.6914855601816,2.4578596934138566,1.1226317086377375
317.93867337162646,333.23362586676774,2.5578596934138567,1.0826317086377375
316.8560416629887,330.67576617335385,2.4579815280100377,1.0496116079782376
315.8064300550104,328.21778464534384,2.3581033626062187,1.0165915073187377
314.7898385476917,325.8596812827376,2.2582251972023997,0.9835714066592378
313.80626714103255,323.60145608553523,2.1583470317985807,0.9505513059997379
312.8557158350329,321.44310905373663,2.0584688663947617,0.917531205340238
311.9381846296926,319.3846401873419,1.9585907009909427,0.8845111046807381
311.05367352501185,317.42604948635096,2.0585907009909428,0.8445111046807381
310.20916242033104,315.36745878536,2.158590700990943,0.804511104680738
309.4046513156502,313.208868084369,2.258590700990943,0.764511104680738
308.64014021096955,310.9502773833781,2.358590700990943,0.724511104680738
307.91562910628886,308.59168668238715,2.458590700990943,0.684511104680738
307.23111800160814,306.1330959813962,2.558590700990943,0.6445111046807379
306.5866068969274,303.5745052804052,2.458712535587124,0.611491004021238
305.97511589290616,301.1157927448181,2.358834370183305,0.5784709033617381
305.3966449895445,298.7569583746348,2.258956204779486,0.5454508027022382
304.85119418684235,296.49800216985534,2.1590780393756672,0.5124307020427383
304.33876348479953,294.33892413047965,2.0591998739718482,0.47941060138323843
303.85935288341625,292.27972425650785,1.9593217085680292,0.44639050072373854
303.4129623826925,290.3204025479398,1.8594435431642102,0.41337040006423864
302.9995919826283,288.46095900477565,1.7599307331122453,0.3873216948130637
302.61227028781536,286.7010282716634,1.6610263540385908,0.36822738746659445
302.24404290034886,285.04000191762486,1.5629727402902769,0.35606200765860757
301.88798089269017,283.47702917733454,1.4660111896878354,0.3507916431919937
301.53718924949817,282.0110179876467,1.3703816695410744,0.35237398135554565
301.18481526814253,280.64063631810563,1.2763225242858751,0.3607583604754792
300.824056907667,279.36431379381975,1.1840701850982114,0.375885831638879
300.4481710760281,278.1802436087215,1.0938588818391808,0.3976892305138685
300.05048184551424,277.08638472688233,1.0059203576819993,0.4260932591790022
299.6243885863353,276.0804643692003,0.9204835867686418,0.46101457786218464
299.16337400847306,275.1599807824316,0.8377744952401217,0.5023619064773447
298.66101210199577,274.32220628719153,0.7580156859802883,0.5500361358351602
298.1109759661606,273.5641906012113,0.6814261674085029,0.6039304483923383
297.50704551776835,272.8827644338028,0.6082210866516152,0.6639304483923384
296.8431150693759,272.27454334715117,0.5350160058947275,0.7239304483923384
296.11918462098356,271.73952734125646,0.46181092513783983,0.7839304483923385
295.33525417259125,271.27771641611866,0.38860584438095214,0.8439304483923386
294.491323724199,270.88911057173766,0.31540076362406444,0.9039304483923386
293.58739327580656,270.57370980811356,0.24219568286717674,0.9639304483923387
292.6234628274142,270.3315141252464,0.16899060211028905,1.0239304483923388
291.59953237902187,270.1625235231361,0.09578552135340135,1.0839304483923389
290.5156019306296,270.0667380017827,0.02258044059651368,1.143930448392339
289.37167148223716,270.04415756118624,-0.05062464016037399,1.203930448392339
288.1677410338448,270.09478220134656,-0.12382972091726166,1.263930448392339
286.90381058545245,270.2186119222638,-0.19703480167414933,1.323930448392339
285.5798801370602,270.4156467239379,-0.270239882431037,1.3839304483923391
284.1959496886677,270.68588660636897,-0.3434449631879247,1.4439304483923392
282.75201924027533,271.0293315695569,-0.4166500439448124,1.5039304483923392
281.248088791883,271.4459816135018,-0.4898551247017001,1.5639304483923393
279.6841583434907,271.9358367382034,-0.5630602054585878,1.6239304483923394
278.0602278950985,272.498896943662,-0.6362652862154755,1.6839304483923394
276.3762974467061,273.13516222987744,-0.7094703669723632,1.7439304483923395
274.6323669983137,273.8446325968498,-0.7826754477292509,1.8039304483923395
272.82843654992143,274.6273080445791,-0.8558805284861386,1.8639304483923396
270.9645061015292,275.48318857306526,-0.9290856092430263,1.9239304483923396
269.0405756531368,276.41227418230824,-1.002290689999914,1.9839304483923397
267.0566452047444,277.4145648723081,-1.0754957707568016,2.0439304483923397
265.0127147563521,278.4900606430649,-0.9754957707568016,2.0039304483923397
263.0087843079598,279.4655564138217,-0.8754957707568016,1.9639304483923397
261.0448538595674,280.34105218457853,-0.7754957707568017,1.9239304483923396
259.120923411175,281.11654795533536,-0.6754957707568017,1.8839304483923396
257.23699296278255,281.7920437260922,-0.5754957707568017,1.8439304483923395
255.3930625143903,282.36753949684896,-0.4754957707568017,1.8039304483923395
253.589132065998,282.8430352676057,-0.37549577075680174,1.7639304483923395
251.82520161760567,283.2185310383626,-0.27549577075680176,1.7239304483923394
250.1012711692133,283.4940268091194,-0.17549577075680176,1.6839304483923394
248.4173407208209,283.66952257987623,-0.07549577075680175,1.6439304483923394
246.77341027242846,283.745018350633,0.024504229243198256,1.6039304483923393
245.16947982403622,283.7205141213898,-0.048700851513689414,1.6639304483923394
243.5055493756438,283.76921497290346,-0.12190593227057708,1.7239304483923394
241.78161892725143,283.89112090517403,-0.19511101302746475,1.7839304483923395
239.99768847885912,284.0862319182015,-0.2683160937843524,1.8439304483923395
238.15375803046686,284.3545480119859,-0.3415211745412401,1.9039304483923396
236.24982758207443,284.6960691865271,-0.24152117454124009,1.8639304483923396
234.3858971336822,284.9375903610684,-0.14152117454124008,1.8239304483923395
232.56196668528992,285.0791115356096,-0.041521174541240075,1.7839304483923395
230.7780362368976,285.12063271015086,0.05847882545875993,1.7439304483923395
229.03410578850526,285.06215388469207,0.15847882545875994,1.7039304483923394
227.33017534011287,284.90367505923325,0.25847882545875994,1.6639304483923394
225.66624489172045,284.6451962337745,0.35847882545876,1.6239304483923394
224.04231444332822,284.2867174083158,0.45847882545875995,1.5839304483923393
222.45838399493596,283.828238582857,0.5584788254587599,1.5439304483923393
220.91445354654365,283.2697597573982,0.6584788254587599,1.5039304483923392
219.41052309815132,282.6112809319394,0.7584788254587599,1.4639304483923392
217.94659264975894,281.8528021064807,0.8584788254587599,1.4239304483923392
216.52266220136653,280.99432328102193,0.9584788254587598,1.3839304483923391
215.13873175297408,280.03584445556316,0.8852737447018721,1.4439304483923392
213.6948013045817,279.1505707108613,0.8120686639449844,1.5039304483923392
212.19087085618935,278.33850204691635,0.7388635831880968,1.5639304483923393
210.62694040779706,277.5996384637283,0.665658502431209,1.6239304483923394
209.00300995940484,276.93397996129704,0.5924534216743214,1.6839304483923394
207.31907951101243,276.3415265396227,0.5192483409174337,1.7439304483923395
205.57514906262008,275.82227819870525,0.44604326016054596,1.8039304483923395
203.7712186142278,275.3762349385447,0.37283817940365827,1.8639304483923396
201.90728816583555,275.0033967591411,0.47283817940365824,1.8239304483923395
200.08335771744328,274.53055857973743,0.5728381794036582,1.7839304483923395
198.29942726905097,273.95772040033376,0.6728381794036582,1.7439304483923395
196.55549682065862,273.28488222093006,0.7728381794036582,1.7039304483923394
194.85156637226623,272.51204404152645,0.8728381794036582,1.6639304483923394
193.1876359238738,271.6392058621228,0.9728381794036581,1.6239304483923394
191.56370547548158,270.66636768271917,1.072838179403658,1.5839304483923393
189.97977502708932,269.5935295033155,0.9996330986467705,1.6439304483923394
188.33584457869688,268.5938964046687,0.9264280178898829,1.7039304483923394
186.6319141303045,267.66746838677886,0.8532229371329954,1.7639304483923395
184.86798368191216,266.8142454496459,0.7800178563761077,1.8239304483923395
183.0440532335199,266.03422759326975,0.70681277561922,1.8839304483923396
181.16012278512744,265.3274148176505,0.6336076948623323,1.9439304483923396
179.21619233673505,264.69380712278814,0.5604026141054446,2.0039304483923397
177.2122618883427,264.1334045086827,0.48719753334855687,2.0639304483923397
175.14833143995043,263.64620697533417,0.5871975333485568,2.0239304483923397
173.1244009915581,263.0590094419856,0.6871975333485568,1.9839304483923397
171.14047054316575,262.371811908637,0.7871975333485568,1.9439304483923396
169.19654009477335,261.5846143752884,0.8871975333485568,1.9039304483923396
167.29260964638092,260.6974168419399,0.9871975333485568,1.8639304483923396
165.42867919798869,259.7102193085914,1.0871975333485568,1.8239304483923395
163.6047487495964,258.6230217752428,1.187197533348557,1.7839304483923395
161.8208183012041,257.43582424189424,1.287197533348557,1.7439304483923395
160.07688785281175,256.14862670854563,1.387197533348557,1.7039304483923394
158.37295740441937,254.76142917519712,1.4871975333485572,1.6639304483923394
156.70902695602695,253.2742316418486,1.5871975333485573,1.6239304483923394
155.08509650763472,251.68703410850003,1.5139924525916697,1.6839304483923394
153.4011660592423,250.17304165590838,1.4407873718347821,1.7439304483923395
151.65723561084997,248.73225428407363,1.3675822910778945,1.8039304483923395
149.85330516245767,247.3646719929958,1.294377210321007,1.8639304483923396
147.98937471406543,246.07029478267475,1.2211721295641194,1.9239304483923396
146.06544426567302,244.8491226531106,1.1479670488072318,1.9839304483923397
144.08151381728067,243.70115560430338,1.2479670488072319,1.9439304483923396
142.13758336888827,242.45318855549613,1.347967048807232,1.9039304483923396
140.23365292049584,241.10522150668885,1.447967048807232,1.8639304483923396
138.3697224721036,239.65725445788166,1.5479670488072321,1.8239304483923395
136.54579202371133,238.10928740907445,1.6479670488072322,1.7839304483923395
134.76186157531902,236.46132036026722,1.7479670488072323,1.7439304483923395
133.01793112692667,234.71335331145997,1.8479670488072324,1.7039304483923394
131.31400067853428,232.8653862626527,1.9479670488072325,1.6639304483923394
129.65007023014186,230.9174192138455,2.0479670488072323,1.6239304483923394
128.02613978174963,228.8694521650383,2.1479670488072324,1.5839304483923393
126.44220933335737,226.72148511623107,2.2479670488072325,1.5439304483923393
124.89827888496507,224.4735180674238,2.3479670488072326,1.5039304483923392
123.39434843657273,222.12555101861653,2.4479670488072327,1.4639304483923392
121.93041798818035,219.67758396980935,2.547967048807233,1.4239304483923392
120.50648753978794,217.12961692100214,2.474761968050345,1.4839304483923392
119.02255709139558,214.65485495295184,2.4015568872934576,1.5439304483923393
117.47862664300328,212.25329806565833,2.32835180653657,1.6039304483923393
115.87469619461103,209.92494625912173,2.2551467257796824,1.6639304483923394
114.21076574621861,207.66979953334203,2.181941645022795,1.7239304483923394
112.48683529782625,205.48785788831924,2.1087365642659073,1.7839304483923395
110.70290484943393,203.37912132405336,2.0355314835090197,1.8439304483923395
108.85897440104168,201.34358984054438,1.962326402752132,1.9039304483923396
106.95504395264925,199.3812634377922,2.062326402752132,1.8639304483923396
105.09111350425701,197.3189370350401,2.1623264027521323,1.8239304483923395
103.26718305586473,195.156610632288,2.2623264027521324,1.7839304483923395
101.48325260747242,192.89428422953586,2.3623264027521325,1.7439304483923395
99.73932215908007,190.5319578267837,2.4623264027521325,1.7039304483923394
98.03539171068769,188.0696314240315,2.5623264027521326,1.6639304483923394
96.37146126229527,185.50730502127942,2.6623264027521327,1.6239304483923394
94.74753081390304,182.8449786185273,2.762326402752133,1.5839304483923393
93.16360036551077,180.08265221577517,2.6891213219952452,1.6439304483923394
91.51966991711834,177.39353089377994,2.6159162412383576,1.7039304483923394
89.81573946872595,174.77761465254162,2.54271116048147,1.7639304483923395
88.05180902033362,172.2349034920602,2.4695060797245825,1.8239304483923395
86.22787857194135,169.76539741233557,2.396300998967695,1.8839304483923396
84.3439481235489,167.36909641336786,2.3230959182108073,1.9439304483923396
82.4000176751565,165.04600049515705,2.2498908374539197,2.0039304483923397
80.39608722676417,162.79610965770314,2.176685756697032,2.0639304483923397
78.33215677837188,160.61942390100614,2.1034806759401445,2.12393044839234
76.20822632997965,158.51594322506605,2.030275595183257,2.18393044839234
74.02429588158725,156.48566762988276,2.130275595183257,2.14393044839234
71.88036543319481,154.35539203469955,2.230275595183257,2.10393044839234
69.77643498480256,152.12511643951632,2.330275595183257,2.0639304483923397
67.71250453641028,149.79484084433307,2.4302755951832573,2.0239304483923397
65.68857408801796,147.3645652491498,2.5302755951832574,1.9839304483923397
63.7046436396256,144.8342896539665,2.6302755951832575,1.9439304483923396
61.76071319123321,142.2040140587833,2.7302755951832576,1.9039304483923396
59.85678274284078,139.47373846360006,2.8302755951832577,1.8639304483923396
57.99285229444854,136.6434628684168,2.9302755951832578,1.8239304483923395
56.168921846056264,133.71318727323353,3.030275595183258,1.7839304483923395
54.38499139766395,130.68291167805023,3.130275595183258,1.7439304483923395
52.641060949271605,127.55263608286702,3.230275595183258,1.7039304483923394
50.93713050087922,124.3223604876838,3.330275595183258,1.6639304483923394
49.2732000524868,120.99208489250054,3.430275595183258,1.6239304483923394
47.64926960409457,117.56180929731727,3.5302755951832583,1.5839304483923393
46.065339155702304,114.03153370213397,3.6302755951832584,1.5439304483923393
44.52140870731,110.40125810695076,3.7302755951832585,1.5039304483923392
43.01747825891766,106.67098251176753,3.8302755951832586,1.4639304483923392
41.55354781052529,102.84070691658428,3.9302755951832586,1.4239304483923392
40.129617362132876,98.910431321401,4.030275595183259,1.3839304483923391
38.74568691374043,94.88015572621771,4.130275595183258,1.343930448392339
37.40175646534817,90.7498801310345,4.230275595183258,1.303930448392339
36.09782601695588,86.51960453585127,4.330275595183258,1.263930448392339
34.83389556856355,82.18932894066802,4.430275595183257,1.223930448392339
33.60996512017118,77.75905334548474,4.530275595183257,1.183930448392339
32.42603467177878,73.22877775030145,4.630275595183257,1.143930448392339
31.28210422338634,68.59850215511824,4.730275595183256,1.103930448392339
90.36344834380816,431.9,0.2,0.0
90.36344834380816,431.69999999999993,0.30000000000000004,0.04000000000000001
90.3234483438082,431.4,0.4,0.0
90.3234483438082,431.0,0.5,0.04000000000000001
90.28344834380823,430.5,0.6,0.0
90.28344834380823,429.9,0.7,0.04000000000000001
90.24344834380827,429.19999999999993,0.7999999999999999,0.0
90.24344834380827,428.4,0.8999999999999999,0.04000000000000001
90.2034483438083,427.5,0.9999999999999999,0.0
90.2034483438083,426.5,1.0999999999999999,0.04000000000000001
90.16344834380834,425.4,1.2,0.0
90.16344834380834,424.19999999999993,1.3,0.04000000000000001
90.12344834380838,422.9,1.4000000000000001,0.0
90.12344834380838,421.5,1.5000000000000002,0.04000000000000001
90.08344834380841,420.0,1.6000000000000003,0.0
90.08344834380841,418.4,1.5043704798532394,0.08158233816355198
90.00186600564484,416.8956295201467,1.4087409597064784,0.08316467632710395
89.91870132931774,415.4868885604402,1.3131114395597174,0.08474701449065591
89.83395431482711,414.17377712088046,1.2174819194129565,0.08632935265420788
89.74762496217295,412.95629520146747,1.3174819194129566,0.04632935265420787
89.70129560951875,411.63881328205446,1.4174819194129566,0.006329352654207865
89.69496625686452,410.22133136264154,1.5174819194129567,-0.03367064734579214
89.72863690421036,408.7038494432286,1.6174819194129568,0.006329352654207865
89.72230755155613,407.0863675238156,1.717481919412957,-0.03367064734579214
89.75597819890197,405.36888560440264,1.817481919412957,0.006329352654207865
89.74964884624774,403.5514036849896,1.917481919412957,-0.03367064734579214
89.78331949359358,401.6339217655767,2.017481919412957,0.006329352654207865
89.77699014093935,399.61643984616376,2.117481919412957,-0.03367064734579214
89.81066078828519,397.4989579267508,2.217481919412957,0.006329352654207865
89.80433143563096,395.2814760073378,2.3174819194129572,-0.03367064734579214
89.8380020829768,392.9639940879248,2.4174819194129573,0.006329352654207865
89.83167273032257,390.54651216851187,2.5174819194129574,-0.03367064734579214
89.86534337766841,388.0290302490989,2.6174819194129575,0.006329352654207865
89.85901402501418,385.41154832968596,2.7174819194129576,-0.03367064734579214
89.89268467236002,382.69406641027297,2.8174819194129577,0.006329352654207865
89.88635531970579,379.87658449085995,2.9174819194129578,-0.03367064734579214
89.92002596705163,376.95910257144703,3.017481919412958,0.006329352654207865
89.9136966143974,373.9416206520341,3.117481919412958,-0.03367064734579214
89.94736726174324,370.8241387326211,3.217481919412958,0.006329352654207865
89.941037909089,367.60665681320813,3.317481919412958,-0.03367064734579214
89.97470855643485,364.2891748937951,3.417481919412958,0.006329352654207865
89.96837920378061,360.8716929743822,3.5174819194129583,-0.03367064734579214
90.00204985112646,357.35421105496926,3.6174819194129584,0.006329352654207865
89.99572049847222,353.7367291355563,3.7174819194129585,-0.03367064734579214
90.02939114581807,350.0192472161433,3.8174819194129586,0.006329352654207865
90.02306179316383,346.2017652967303,3.9174819194129586,-0.03367064734579214
90.05673244050968,342.28428337731737,4.017481919412958,0.006329352654207865
90.05040308785544,338.2668014579044,4.117481919412958,-0.03367064734579214
90.08407373520129,334.14931953849145,4.217481919412958,0.006329352654207865
90.07774438254705,329.93183761907846,4.317481919412957,-0.03367064734579214
90.1114150298929,325.61435569966545,4.417481919412957,0.006329352654207865
90.10508567723866,321.19687378025253,4.344276838656069,0.06632935265420795
90.03875632458448,316.8525969415965,4.271071757899181,0.12632935265420803
89.91242697193024,312.5815251836973,4.197866677142293,0.1863293526542081
89.72609761927606,308.383658506555,4.124661596385405,0.2463293526542082
89.47976826662182,304.25899691016957,4.051456515628517,0.30632935265420824
89.17343891396763,300.20754039454107,3.9782514348716287,0.3663293526542083
88.80710956131338,296.2292889596695,3.9050463541147407,0.42632935265420835
88.38078020865919,292.3242426055548,3.8318412733578526,0.4863293526542084
87.89445085600494,288.4924013321969,3.758636192600965,0.5463293526542085
87.34812150335074,284.7337651395959,3.6854311118440775,0.6063293526542085
86.74179215069648,281.0483340277518,3.61222603108719,0.6663293526542086
86.07546279804228,277.43610799666465,3.5390209503303023,0.7263293526542086
85.34913344538802,273.8970870463344,3.4658158695734147,0.7863293526542087
84.56280409273381,270.431271176761,3.392610788816527,0.8463293526542087
83.71647474007966,267.03866038794445,3.3194057080596395,0.9063293526542088
82.81014538742545,263.7192546798848,3.246200627302752,0.9663293526542088
81.8438160347713,260.47305405258203,3.1729955465458644,1.026329352654209
80.81748668211708,257.3000585060362,3.0997904657889768,1.086329352654209
79.73115732946292,254.20026804024724,3.026585385032089,1.146329352654209
78.5848279768087,251.1736826552152,2.9533803042752016,1.2063293526542092
77.37849862415453,248.22030235093996,2.880175223518314,1.2663293526542092
76.1121692715003,245.34012712742162,2.980175223518314,1.2263293526542092
74.88583991884605,242.35995190390327,3.080175223518314,1.1863293526542091
73.69951056619186,239.279776680385,3.1801752235183143,1.146329352654209
72.55318121353764,236.0996014568667,3.2801752235183144,1.106329352654209
71.44685186088338,232.8194262333484,3.3801752235183145,1.066329352654209
70.3805225082292,229.43925100983006,3.4801752235183145,1.026329352654209
69.35419315557499,225.9590757863117,3.5801752235183146,0.986329352654209
68.36786380292074,222.37890056279343,3.506970142761427,1.046329352654209
67.32153445026654,218.87193042003196,3.4337650620045395,1.106329352654209
66.21520509761228,215.4381653580274,3.360559981247652,1.1663293526542091
65.04887574495808,212.07760537677973,3.2873549004907643,1.2263293526542092
63.82254639230382,208.79025047628897,3.3873549004907644,1.1863293526542091
62.63621703964964,205.4028955757982,3.4873549004907645,1.146329352654209
61.48988768699542,201.9155406753074,3.5873549004907646,1.106329352654209
60.38355833434116,198.3281857748167,3.6873549004907646,1.066329352654209
59.31722898168698,194.64083087432596,3.7873549004907647,1.026329352654209
58.290899629032765,190.8534759738352,3.887354900490765,0.986329352654209
57.30457027637851,186.96612107334442,3.987354900490765,0.9463293526542089
56.35824092372434,182.97876617285362,3.9141498197338773,1.006329352654209
55.351911571070104,179.06461635311973,3.8409447389769893,1.066329352654209
54.285582218415925,175.22367161414275,3.7677396582201017,1.126329352654209
53.15925286576169,171.45593195592267,3.694534577463214,1.1863293526542091
51.9729235131075,167.7613973784595,3.6213294967063265,1.2463293526542092
50.72659416045326,164.1400678817531,3.548124415949439,1.3063293526542092
49.42026480779907,160.59194346580364,3.648124415949439,1.2663293526542092
48.15393545514485,156.94381904985426,3.748124415949439,1.2263293526542092
46.927606102490586,153.19569463390485,3.848124415949439,1.1863293526542091
45.7412767498364,149.34757021795542,3.9481244159494393,1.146329352654209
44.59494739718218,145.39944580200597,4.048124415949439,1.106329352654209
43.488618044527925,141.3513213860565,4.148124415949439,1.066329352654209
42.422288691873746,137.20319697010711,4.248124415949438,1.026329352654209
41.39595933921953,132.9550725541577,4.348124415949438,0.986329352654209
40.40962998656528,128.60694813820828,4.4481244159494375,0.9463293526542089
39.4633006339111,124.15882372225883,4.548124415949437,0.9063293526542089
38.55697128125689,119.61069930630936,4.648124415949437,0.8663293526542089
37.690641928602645,114.96257489035997,4.7481244159494365,0.8263293526542088
36.864312575948475,110.21445047441057,4.848124415949436,0.7863293526542088
36.07798322329427,105.36632605846114,4.948124415949436,0.7463293526542087
35.331653870640025,100.41820164251169,5.048124415949435,0.7063293526542087
34.62532451798586,95.37007722656222,5.148124415949435,0.6663293526542087
33.95899516533166,90.22195281061283,5.248124415949435,0.6263293526542086
33.33266581267742,84.97382839466343,5.348124415949434,0.5863293526542086
32.74633646002326,79.625703978714,5.448124415949434,0.5463293526542086
32.20000710736906,74.17757956276455,5.548124415949434,0.5063293526542085
31.693677754714827,68.62945514681508,5.648124415949433,0.4663293526542085
175.0927066164786,431.9,0.0,0.0
175.0927066164786,431.9,-0.1,0.04000000000000001
175.05270661647864,432.0,-0.2,0.0
175.05270661647864,432.20000000000005,-0.30000000000000004,0.04000000000000001
175.01270661647868,432.5,-0.4,0.0
175.01270661647868,432.9,-0.49987816540381924,0.046979899340500175
174.96572671713818,433.39987816540383,-0.5993909754557841,0.020931194089325297
174.9447955230488,433.9992691408596,-0.49939097545578415,-0.01906880591067471
174.96386432895952,434.49866011631536,-0.39939097545578417,0.020931194089325297
174.94293313487015,434.8980510917711,-0.2993909754557842,-0.01906880591067471
174.96200194078085,435.1974420672269,-0.1993909754557842,0.020931194089325297
174.94107074669148,435.3968330426827,-0.09939097545578418,-0.01906880591067471
174.9601395526022,435.4962240181385,0.0006090245442158249,0.020931194089325297
174.93920835851281,435.49561499359424,0.10060902454421583,-0.01906880591067471
174.95827716442352,435.39500596905,0.20060902454421584,0.020931194089325297
174.93734597033415,435.1943969445058,0.30060902454421584,-0.01906880591067471
174.95641477624486,434.8937879199616,0.4006090245442159,0.020931194089325297
174.93548358215548,434.4931788954174,0.5006090245442159,-0.01906880591067471
174.9545523880662,433.9925698708731,0.6006090245442158,0.020931194089325297
174.93362119397682,433.39196084632886,0.7006090245442158,-0.01906880591067471
174.95268999988753,432.6913518217847,0.8006090245442158,0.020931194089325297
174.93175880579815,431.8907427972405,0.9006090245442158,-0.01906880591067471
174.95082761170886,430.99013377269625,1.0006090245442159,0.020931194089325297
174.9298964176195,429.989524748152,1.100609024544216,-0.01906880591067471
174.9489652235302,428.88891572360774,1.200609024544216,0.020931194089325297
174.92803402944082,427.68830669906356,1.3006090245442161,-0.01906880591067471
174.94710283535153,426.38769767451936,1.4006090245442162,0.020931194089325297
174.92617164126216,424.98708864997514,1.5006090245442163,-0.01906880591067471
